,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717083133372775,32.05980022176423,122.8813044769139,0.1958141595929339,91.97769134146228,2703.535944924468,50.16035455520525,272.7583327682696,102.4765443375135,39.99686747968197,36.08931509889524
2,0.2728054816379266,31.99888573854371,122.8908011967038,0.1995097569262876,91.97649794481748,2703.470180711845,49.92355315208152,272.8166496467349,102.4832925988441,40.00120276868343,33.990695317472
3,0.2705349816274087,32.07249735039976,122.8929250774768,0.1943958336476699,91.94957523310032,2703.475081640313,48.55513165665739,272.2530689840253,102.5218833801308,40.00984374463558,34.4860837703964
4,0.2725159276401755,32.16376703409482,122.8923040767455,0.1954650817243603,91.91288109943112,2703.385152691963,49.23786482140419,272.2626587381367,102.5262610141022,40.01425620496273,34.25842533548345
5,0.2690768468200194,32.42633000109753,122.895698872117,0.1930839874831773,91.94553482649108,2704.56482989255,48.82058780735341,271.8432563548852,102.5123672491503,39.99362128674984,33.32718605863958
6,0.272050435105549,32.54549632850357,122.8963456146337,0.1955596102371969,92.00467751260828,2705.204921462823,49.00880409858174,271.7533931337367,102.5097768526786,40.00219584882259,34.05614445014393
7,0.2713857906995176,32.1763634997104,122.9117432591433,0.1986380045644661,92.03331403695388,2705.676313500881,50.07397670547729,271.5381904647886,102.5036311727028,39.99629537045956,34.83045480653315
8,0.2707761106672296,32.34968431450797,122.8805571874979,0.1984713379663949,91.98305838166246,2705.495433476702,48.32312820593226,270.903064256691,102.4981285229366,39.99700982511044,34.55526473341354
9,0.2715768452684322,32.31921176898094,122.8992720314929,0.1982996104167828,91.9073660919402,2706.383438588682,49.34670811207443,271.0733408399124,102.5315728235814,39.99438760221005,34.9490658728443
10,0.2708225501978639,32.1628174166176,122.9007193821922,0.2024154732626222,91.87396912178365,2706.22671180857,52.14497191061137,270.811357978983,102.5601982078239,40.01078881680965,34.38075120095667
11,0.2696379724956526,32.71231122489478,122.8898136621659,0.2008072633774588,91.88233139942064,2706.417014523669,49.71778148225956,271.2924168597189,102.5353846725733,40.00621346890927,30.6535589913405
