,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713499279593964,32.17709526544614,122.9033420917025,0.1959731090270556,91.98055225908018,2703.468766194032,50.75141347669226,272.6408865357322,102.5008088357861,39.98252138853073,33.6552849046551
2,0.2735896133252265,32.71769627428092,122.9157380156718,0.1964019288597671,92.01287872619214,2703.994870424548,49.09331667026659,272.5928760974414,102.5135364843714,40.01972742795945,34.11622002150302
3,0.2704500198291354,32.47618553731478,122.9310846542434,0.1949955744680194,92.03085761056823,2704.005315116457,48.88525747486972,273.2388801956891,102.5259854186438,40.00108416318893,32.04959155292413
4,0.271908218916841,32.30754868048769,122.9698831811941,0.1944931580101255,92.053750122926,2704.72477945872,49.84640240118816,273.0945907996588,102.5549633097033,39.98241617918015,36.51715301233263
5,0.2716261788011927,32.36880701796706,122.9984298829491,0.1976917049028103,92.06917423883426,2704.375967298081,47.94674320009953,272.6325447639669,102.5702252130433,40.00803286314011,35.04540089535806
6,0.2720783634424225,32.71828286904728,123.0295576064164,0.1968284448949004,92.04896639962222,2704.379072925631,48.93086342711263,272.5562605218901,102.5777530733517,40.00441019773483,33.81934592507957
7,0.27344117560935,32.26543184003332,122.9385608315345,0.1957603145940466,92.04741836561683,2703.482739496115,47.49581881722318,272.5760865784335,102.1371567852094,40.0019661974907,36.06215921784258
8,0.2729933367158931,32.51847038308212,122.6827050333881,0.1977694852341442,91.96907739050565,2703.501804130539,52.06306877781831,272.743448081516,102.2182248376236,39.99692721128464,33.65126662337919
9,0.2699226420982188,32.48860226966533,122.7829088974574,0.1945670036467276,91.90810101781952,2704.372567630174,49.06878183312443,272.8617365019794,102.8656865390623,40.01160395383835,29.00062661633713
10,0.2724616527007038,32.40891254635861,123.0792211028356,0.198253505733865,91.96547550530472,2705.755127152789,49.78864603168917,272.9245910312586,102.7110710606955,40.00134661436081,35.4094359270196
11,0.2717022869290636,32.57935287950989,122.9044981618503,0.1956154258863806,92.03444363386772,2704.631546292634,50.00087826770056,272.5760073812722,102.0557873818902,40.01638956785202,35.50288449867117
12,0.2702360170999907,32.23358383144392,122.6937029001413,0.1991913950364959,91.96806685710057,2704.210157084486,49.22663923279185,272.9184953052482,102.3261151210828,39.99446718931198,33.22741871677657
13,0.2719723369936706,32.31399764656567,122.7221296560339,0.2004017067130843,91.9298464090798,2705.108293897708,49.01078326098047,273.3891868527556,102.4540789428461,39.98383196592331,35.18746889735609
14,0.2704849572790398,32.3180878042732,122.8079677204617,0.1966897380867398,91.96516748413718,2706.095972250136,50.36981625564787,273.1473474971478,102.5074805894642,39.98808665037155,32.64926247264724
15,0.2705820114499465,32.53595710312905,122.9182449684646,0.1992140904389363,91.98008271173732,2705.658787965146,50.59901004095428,272.7099905148563,102.5809859740458,40.00851504087448,34.2737380301834
16,0.2700699586211146,32.41975670116968,123.027525565818,0.2008741357701589,91.97273338922884,2705.867159879784,49.444945911678,273.0824102690697,102.6838393499836,39.98150656461716,34.56124546546862
17,0.2675615760636203,32.17368786602313,123.0122175507136,0.203179371593812,92.03181229238557,2705.344130718884,50.2330503520965,273.0096193395377,102.2330222136552,39.97320219755173,38.20065314452894
18,0.2708977019585427,32.54562900043972,122.7558793319497,0.2022890774943456,92.03939923430544,2704.975505114876,49.74124804746395,272.6954944215231,102.2194022382013,39.99962363004684,36.85044974224763
