XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2690050918232072,32.53980867681546,122.8941554568102,0.1939775466689058,92.0921283374826,2704.502772172992,48.3495206229431,272.9415129812224,102.5028657075626,44.69535893827677,33.35395993625741
0.2711053211300942,32.53835055054061,122.9044703676002,0.1990149913404954,92.23901642710214,2706.46126190948,50.26357556426924,272.7366511032538,102.4473276270128,44.68641022115946,32.08338830197144
0.2703980527643405,32.30027027709536,122.910196192522,0.2015377823676792,92.33698744526464,2706.912570383583,49.09771728622609,272.4639844614534,102.4691579183213,44.6998449459672,38.21084075025817
0.2708069021338191,32.10433393005066,122.8873608851671,0.200614166519765,92.32826556027985,2706.886627463926,48.8888560492413,272.0128496410119,102.4606406728186,44.68382742315531,38.0055864107392
0.2688944858761098,32.29866868215368,122.8930801648494,0.2059789269798211,92.22797293085397,2706.867582863624,51.51424113355072,271.8231957702695,102.4649381657594,44.69008136183024,36.49585379447822
0.2708455765415404,32.23817352855711,122.8849424570505,0.2068547596745593,92.17803092364582,2706.780652026006,51.39265215524121,271.7044955402225,102.4884914458388,44.70279341131449,38.1079406573886
0.2717854809233616,32.19487347286828,122.8928067290213,0.2086925485375998,92.12753535791364,2706.852807605423,50.40364742481902,271.3624847889133,102.5026952863337,44.68523600012064,37.53653312198017
0.2713239601695474,32.39508468031867,122.8675540447767,0.2079819406192777,92.1290683696377,2707.847383528844,49.77911236932199,271.2894432670526,102.4717896392418,44.69302159696817,35.45944635524916
0.2721731508534348,32.18501960060469,122.8789035039788,0.208270133094687,92.0811785855178,2707.311605172176,49.13708829971281,270.9933502450593,102.513978023459,44.70778776556254,38.18484258754467
0.2724667720155287,32.14329048278867,122.889060040872,0.2118414952487947,92.06686190549397,2707.547830316379,49.77939446953548,271.0278377985329,102.5281488386617,44.68889766126871,40.14041558497424
0.272578069842095,32.28379019547806,122.8980796054533,0.2121168909571717,92.0054982390492,2707.054943219919,51.38449634305172,270.3984285302861,102.5313923745762,44.70594988256693,37.514975880702
0.2704791315016981,32.08322865939,122.8643870691212,0.2110127859439211,91.9639432676318,2707.683526463963,50.60095710932866,270.7125818367513,102.5455873294602,44.70481002241373,35.41867046848761
0.2712352466915542,32.22723853959254,122.8949497104694,0.2154070368564215,91.95511500572296,2707.523673639078,51.92490332520488,270.2508624983281,102.5560988488403,44.69986337095499,38.91935137225197
0.2722703761204984,31.96402726521491,122.8811629211067,0.2174715019342482,91.95493700361126,2707.912438099605,49.99119862131322,269.9823856077465,102.5771389062888,44.69029970556497,35.63237168135495
0.2729107444848466,32.21011165425372,122.8750416410029,0.221015921535142,91.95912932777718,2708.54267581988,50.47910638800803,270.105189941885,102.5526835262008,44.71306178480387,33.14615991144507
0.2743143193571786,32.25744173684741,122.8931432219556,0.2258846005950792,92.03504843234164,2709.634916762848,49.61622921793374,269.6679519436884,102.56629507079,44.69768660455942,38.75764147921252
0.2742628337643263,31.95857302902689,122.8968050264097,0.224980127242133,92.03094884385854,2710.203707358514,51.91314779688502,269.2182611637709,102.5370643404633,44.69739768892526,37.58570445099516
0.2754623505650573,31.79973568937602,122.8846366986879,0.227963503236651,91.96541398394724,2710.225635105278,50.48704074838795,268.9679597526671,102.5499528973795,44.69195284754038,36.37308387941238
0.2736558217122322,32.21244393209253,122.868255157846,0.2304262961070802,91.8835579968721,2710.226856568962,50.38506663607485,268.796631013015,102.580724286753,44.69787745386362,39.14432022667019
0.2748943400529367,31.84175262992135,122.888194855926,0.2401836654313232,91.83024806499454,2710.191531942452,50.72016158845588,268.6211111554946,102.5871564982074,44.70064699083566,34.79394813824324
0.2773553465843569,31.74446148019724,122.8753421488643,0.2378807482667583,91.83183378710451,2710.54325145257,50.66734129968588,268.5709302675817,102.5857744688838,44.70455944925547,38.73588449265442
0.2819821878312079,31.86009432529359,122.8727735410685,0.2462640110404042,91.83779701474069,2711.329597999189,51.70836731229122,268.5376373954446,102.5814692790899,44.70703304201365,36.99265032132277
