XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0440291236364787,32.26148308204026,122.8911985271418,0.1949927391398213,91.9563104811533,2701.935163029946,50.56209944989895,273.2572694190834,102.4783295013659,39.99660535186529,37.43471367721382
0.0490362169983375,32.2502562914466,122.8706713017134,0.1956753566222349,91.91496456341598,2700.317827161229,48.78502626849929,272.7238861143215,102.5373161805721,40.01207407325506,31.62206234021764
0.0513902598423211,32.18824367227052,122.8770116249254,0.1915406748218643,91.96952439223172,2699.456392827632,50.832141923826,272.3417399246616,102.5613198266776,40.00561883300543,31.99547734358676
0.0563439069486767,32.30572773368375,122.8892055196259,0.1893672692167957,92.03072509383722,2698.909678845662,50.11520122154916,272.297441013356,102.5480285393579,39.98989248603582,33.11013063234392
0.0586887699566525,32.52446262663445,122.891197179329,0.1809111281591209,92.0413988953812,2698.758515802601,51.07139883017143,272.2795227482805,102.5613665878392,39.99669373840094,32.91892156727717
0.0603959584568613,32.20510696447583,122.8953022453033,0.182731513377139,92.025188185592,2697.173000961306,50.01164173098722,271.9832961772486,102.5739626979933,39.97886944144964,36.11702298221903
0.0661506210007177,32.14599765616695,122.8646824722607,0.1727655466587302,91.9898218910412,2696.923521343415,50.17995484475798,272.3365459559878,102.5685668554179,39.99262850135565,35.51157500075782
0.0675555514354634,32.14909743786175,122.8772468786505,0.1682905835904761,92.0049761386264,2696.318645811509,49.32378061419237,271.6957021604849,102.5737338034463,39.997320035398,29.16583932427144
0.0698338139749992,31.85157092958688,122.9020622695876,0.1645404036924581,92.0770881180954,2696.766626391939,50.53665032567581,271.4784779907462,102.5885480047543,40.0169815286994,35.6107627934656
0.076580562046104,32.10338463210771,122.8913355939613,0.1546178042808372,92.09456425676947,2696.960337897875,49.79214993067119,271.4651080803753,102.6057456498363,40.00210587829351,35.80848015939243
0.0768747218125919,32.00994717920729,122.8742949539338,0.1520993638467638,92.0818157119361,2696.060434152342,48.08116600647152,271.465016304107,102.5671472259246,40.02482157081366,33.81403635413437
0.0800984786584438,32.29950702823003,122.9040921094225,0.1481286888344715,92.03091097098974,2695.544901323765,49.92037143785128,270.8865504846578,102.5965313208562,39.98222236007452,32.82443121943079
0.0818679673490189,32.02177138576113,122.900774885668,0.1446353066570422,92.0183025499034,2695.342806675272,48.75077126060051,271.2214201771839,102.6118678680258,39.99566047042608,32.08596419981485
0.084480574963168,32.36620247461514,122.8810607021171,0.1358701405282057,92.04012302871486,2695.087683567273,48.11576184890953,271.1545426581494,102.58294805382,40.00466129630804,31.60599592021446
0.0869862680159475,32.27372007773646,122.8807230593279,0.131261818182962,92.06521137194584,2695.6500981689,48.51020281136319,270.7883736148323,102.5815232449586,40.00634631484747,36.35336409533472
0.0909108867348308,32.24726093444863,122.8888369262264,0.1239269308311028,92.01296307863151,2694.922891541146,48.66551328016136,270.5042845576611,102.5832094298297,40.00061037391424,31.18789782837108
0.0939203987805527,32.5393799742417,122.8842352589497,0.1227459393561745,91.96723825650284,2695.047115676137,47.57885825484205,270.6346520663601,102.5965079591485,40.00217293590308,32.2592186735359
0.093904771384437,32.07747445309249,122.9074492780695,0.1139817962578519,91.95059682777205,2695.097048289173,49.02379379304383,270.4666150663328,102.5772296300526,40.00027717441321,32.16238994798258
0.0966168901718112,32.20609786700896,122.9008906471711,0.1080877089852507,91.9544497365533,2695.877439937763,50.14731557034951,270.3396948195386,102.6038538919152,39.99244971126318,36.3619681583417
