XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713185146637501,32.3519572583934,122.912413858558,0.1954451003646779,91.98378075717989,2703.768778800532,50.36062676073144,272.6397401151673,102.4745790321496,40.01938869386911,31.78244154606616
0.2718880634267111,32.24517526361608,122.9023562962755,0.1977698190361174,92.00951679916864,2704.359073286465,48.6015869265822,273.3268061825518,102.4844558938821,39.98908544450998,34.12425692247182
0.2728184075767708,32.71823365335196,122.89549922232,0.195967248630494,92.00832155481484,2703.684491670577,49.17712955357241,272.4744631715148,102.4962687041263,39.98988294512034,38.89848871543052
0.2713614779065919,32.33148415655285,122.8923199333729,0.1938239670791286,91.93961147536844,2703.778699669767,49.77461992150728,272.5403543198252,102.4905222851999,39.99289935976267,32.16564618220492
0.2707426903805715,32.25027046302993,122.8836912589504,0.1969385201337122,91.92763996666756,2704.290710288386,50.12947843794003,272.6460204507354,102.5110655420773,40.00666072756052,33.65985098149998
0.2696332235690559,32.36127577905967,122.9061937225359,0.1963723909026116,91.95234937055636,2704.265036644843,51.03102515754258,272.8595621064668,102.5137094010103,40.00737708956003,36.19860786581248
0.2730863004425448,32.62295408682021,122.8835331195785,0.1937854349951493,91.93192536746398,2704.238249365619,50.53808627699073,272.9069278534238,102.4951594608239,40.01146654993295,30.55920237547797
0.2722901803942802,32.03537622803599,122.8817289543067,0.1966758486858911,92.01861815442484,2705.244245639208,50.04779556897041,272.5883132286829,102.5121880632541,40.00430413156748,34.98356914747905
0.2706608769450006,32.11518339588207,122.8992191454851,0.1969585010689506,92.0686583918288,2705.602363373738,49.90131257769507,272.6427943820722,102.5110100914466,39.99694273859262,32.10269438259713
0.2699985297790654,32.24929481393018,122.9083267768454,0.1997454468963018,92.08367050891306,2706.632580479421,48.5782770065701,272.7484138516921,102.4868603418903,39.99237862497568,38.63462738727663
0.2694639305003734,32.53247732668471,122.9002826712006,0.2012892937658625,92.0247855667892,2705.914166527739,48.97310710729123,272.7988490403178,102.4831518212809,39.98699965387583,34.59130234016881
0.2717798397941201,32.08400699976122,122.8876070632298,0.2015622806540557,91.92932711438958,2705.196993004762,49.04633987030809,272.7164785932694,102.5143970320905,39.9972810831666,31.97097918986934
0.2737659711126783,32.03825849958256,122.9065177460646,0.2053175341521288,91.97185698248109,2706.287115892926,48.13189602693953,272.8602333492673,102.5156756829297,40.00255855470895,32.49147021457281
0.2741632948390665,32.55154751422381,122.9279498045421,0.2037528087981117,92.0405563311582,2706.647581155194,50.39209216114345,272.71857892079,102.5144860311953,39.99559514909983,31.24637986478491
0.2731642113752761,32.51214250005854,122.9184108558108,0.2076374492677506,92.05378366356206,2706.80654327106,48.8766503398496,272.8680268267443,102.5008704826811,40.00199869066477,34.0639236404261
0.2740264164991581,32.42109611313695,122.9025460816054,0.2075647936771008,92.04291119696876,2706.619578822716,49.92635605612679,272.7710483341646,102.5006841591152,40.02070583730936,32.34221792283542
