,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723475650072752,32.34935179718122,122.8960024266726,0.2000886782232719,92.05344507982753,2703.979850425967,49.41429563243366,273.0626339208393,102.482662337126,44.52165328726173,35.500313701611
2,0.2723394301736268,32.39412624915778,122.8911769186699,0.1975062269186829,92.17674898285644,2705.601901708651,51.08594020140324,272.65611839014,102.4664374802691,44.50401649221778,36.30095873618958
3,0.2716575618620441,32.06151349520161,122.9061012961922,0.1989002256121989,92.18796653014525,2705.570754913449,51.31543984130484,272.3806245068134,102.4759838285407,44.51321563467383,34.56058672309076
4,0.2711007761413135,32.26951586012751,122.8945018709168,0.1991158278302884,92.17183596446812,2706.314028935364,49.18093350287293,272.1493260052529,102.4975765282338,44.50920168623328,37.15470287059644
5,0.2712513186320837,32.51567913059301,122.9022670106483,0.2027996948321349,92.16326262719124,2706.19512666845,49.15883123413372,271.9955878807459,102.4771509552039,44.50621311888099,33.54365768598966
6,0.2705321900450799,32.28733328861939,122.9043523225044,0.202436878619382,92.14990263954606,2706.769504621802,49.86956217933084,271.3973521059619,102.4865747787893,44.52442979559302,35.20776040519129
7,0.2721860826822035,32.32744956766082,122.8935326888046,0.2029404310163084,92.16281625094256,2707.517582618163,50.0317213245683,271.533046117631,102.4900481524628,44.53056748613715,36.76499586435725
8,0.2711888014496486,32.39257339023961,122.8908516125074,0.2037414765864241,92.1899604300515,2707.665476496304,51.17842298678838,271.4441172464065,102.490344372755,44.49883645281196,34.37094769005788
9,0.2705093459407906,32.19823861050047,122.8849331176466,0.2091870234313614,92.19385721620328,2708.006161925009,50.06146149766423,271.2574214154111,102.4897250618559,44.50173217996955,35.51835624620925
10,0.272013579167252,31.62192668184386,122.893632968733,0.2089588706291652,92.1497256088191,2708.384337254123,48.86637173669474,270.7803270759687,102.4848099745332,44.51459882006049,33.45010858816629
11,0.2696073452875079,31.73493316693818,122.8953031244644,0.2109525930078767,92.1143122740914,2707.970203729828,49.73788646084886,270.9859226406076,102.5114455194196,44.51415714487433,35.71144828048568
12,0.2737803857247568,32.10647752469792,122.8701217486105,0.2164782573014003,91.9860635166193,2707.248772161684,49.81685074901811,270.5778686202539,102.5338236456483,44.50832017168403,37.12899484432547
13,0.2712492209755628,32.10784495079694,122.9062015214461,0.2182017577111215,91.9596391763744,2707.726160622654,51.07311216010747,270.1755837522075,102.5470014342871,44.51914297804237,36.1950343585562
14,0.2727451446742519,32.24953918249452,122.8678830092234,0.2163173076831435,91.94380282951607,2708.081374963687,51.51554720840269,270.0074088592964,102.5332222902593,44.52243167623877,35.15391500228764
15,0.2718263204733747,31.51573499658886,122.8815551505234,0.2210528957745279,91.92293750233505,2707.854959031856,50.37906721815003,269.9177299324982,102.5458921362154,44.52811743482948,34.67559698684191
16,0.272221264717835,31.81117743748825,122.8969953483935,0.2217449087939515,91.91178830221432,2707.586742835624,51.46112209369553,269.6877118599866,102.5361234517345,44.51516304716468,37.4490224311277
17,0.2754573999251836,32.46025067080534,122.8746474759159,0.2232989396298992,91.90135515293191,2708.385786255224,50.43726967267895,269.3993964551691,102.558006438567,44.5133332298696,40.43573900675902
18,0.2747284332144411,32.01036745345687,122.8892138815904,0.2254663600467041,91.8816434992256,2708.240704332438,50.22748564097498,269.7418094054153,102.5632416777738,44.52282508358359,36.17167137607615
19,0.2746778049587225,31.93375565447568,122.8849704505915,0.2290322343987308,91.85016320423962,2708.733173845923,51.94688572433275,268.6808331277521,102.5856682696959,44.51377603039145,33.58023722237935
20,0.2751719727354963,31.69362530301089,122.8900027883899,0.2315449408780285,91.8720606648225,2708.982127707325,49.45226202037828,269.287279023482,102.5716458034152,44.52091654762626,40.23653908294366
21,0.2753761557547019,32.02590848211863,122.8897992074751,0.2333160002193568,91.88706567313888,2709.82334502952,49.36091607808887,268.9114259942705,102.5864352528328,44.50608859047293,36.40225436718137
22,0.2759093058984486,31.71254000368052,122.9060548270045,0.2370686165831534,91.8949251514778,2710.897877266624,49.68388636291048,268.7644058622207,102.5812414942856,44.51040440544486,38.24818006621745
23,0.2798255704072159,31.99602473010945,122.8991495432364,0.2448752157478377,91.8679197039774,2711.12079860527,50.68327929930098,268.812813051935,102.5974370781471,44.50284465774894,38.66509819558466
