,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0163200268450573,32.75404112841017,122.8827734113052,0.1951792635392783,91.95374271317166,2701.695389879719,51.4886225474453,272.8350033675425,102.5057218602379,39.99158428475261,34.98277547448666
2,0.0186629270704823,32.18544672811431,122.8440603174475,0.1966927312707144,91.9503696380121,2699.965807333233,48.79258636566755,272.9463033684186,102.5524506689002,39.99647484585643,32.85227928569798
3,0.019581329298665,32.2102573929368,122.8610534168594,0.1925051742098804,91.99386868954396,2698.557944797871,51.3412970045413,272.9151307276693,102.5553935720642,39.9987022523582,32.52423434528746
4,0.0186163843525871,32.39082582451443,122.8834073776206,0.1865313460149527,92.0125143643166,2698.294538998327,48.07745543651231,272.6539461151475,102.5863260962453,40.00562405392527,33.90593899011408
5,0.0197573921488532,32.47675306220496,122.8778412175661,0.1826415474532692,92.05244265980416,2697.68155654992,49.80962837079944,272.1366786127087,102.5722925697372,40.00371940895915,35.30106698523124
6,0.0237348947754209,32.05280757733158,122.8859943371194,0.1804276298105225,92.0569303007742,2696.995753795232,50.13487197284132,272.1627948098395,102.6025665838791,39.99605379864573,33.68670054365818
7,0.0263077530158226,32.28030030806318,122.880844981642,0.1696573489943965,92.05887525392716,2696.198738552188,49.14058559537376,272.2358988990923,102.5952301745485,40.00792181774974,36.22155748806779
8,0.0280715912457766,32.06266134038864,122.8747827370798,0.1660437793845249,91.98604619635285,2695.195376621852,49.39785804466101,271.4697539458634,102.634831487437,39.98656403824687,31.80248048892697
9,0.024081729731287,32.20191755053602,122.8728383748433,0.1597075789592622,91.96606535151432,2694.633630502006,49.69691432492334,271.2404624597941,102.6167146087626,40.00291575238109,31.77697786586479
10,0.0273718248555503,32.14823665682061,122.8733213263172,0.1518801144022146,91.98076160320645,2693.845414080246,49.62014127147201,271.3137020120119,102.6171099567701,40.00236729905009,30.88528108771253
