,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719571108486087,32.45321495651791,122.908518343698,0.196274519104108,92.04913308359384,2703.76074516433,49.43043019285094,272.7141695912723,102.4843491857437,44.30407846704125,33.40025631091086
2,0.2700809161878062,32.36339998809185,122.9007341045593,0.1980962868986716,92.13829709807496,2704.580807921617,50.87866461326222,272.6754354859858,102.4854807288603,44.29966621652245,35.60433266830724
3,0.2711545874195146,32.18822176127421,122.9133640317246,0.1977486521237357,92.25786933898446,2706.729510690321,49.77165249695797,272.4233136625594,102.4761129185464,44.30149119630456,36.20727307885464
4,0.2704621850777252,32.30792373432943,122.9309193741371,0.1999654849454465,92.3431375922788,2707.3768731022,49.609367413865,272.7164164234778,102.4547758152262,44.29356210008264,42.23265861272544
5,0.2720839784060634,32.16184876012628,122.8907848216223,0.2015541877262662,92.3080012936766,2707.621519576846,50.15023893731598,271.7456266705797,102.4628646159017,44.30365372911096,37.23462944973407
6,0.271332829070169,31.96910240932315,122.9028215690347,0.2025655369430208,92.20460410958027,2707.200572344691,50.33816992783805,271.7930838464387,102.4616206357497,44.30360065713525,37.60340184998047
7,0.2721392932643988,32.33779516273331,122.905642367412,0.2060501409156357,92.05824640443124,2705.98819784307,51.48036513969603,271.4510878435688,102.4872754208517,44.29337806478143,35.68583921500569
8,0.2712919378660276,32.08251781999717,122.899571558621,0.2036611564110396,92.03720989987389,2706.741726048649,50.24800698159306,271.2117171656578,102.502024427048,44.29047810330987,35.34252310250184
9,0.271908701419584,32.29521173478787,122.8820425445717,0.208074120325827,92.0453155305471,2706.656292429573,48.7727834441473,271.4368721081589,102.5063317386854,44.29272636190057,36.47803136898259
