XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715731684939022,32.0288817855671,122.9022795297736,0.1955699855638887,91.92435261533063,2703.64508375751,47.67332584326162,272.801815800387,102.4513251059207,39.99119334921241,32.0701817675544
0.2708837675551735,32.30614138852529,122.896592630737,0.1964505997778546,91.93620561370844,2703.407169928403,49.25639525209927,272.503600547115,102.5008629465142,40.00068010553718,29.83763292620593
0.2723352895042575,32.60061386994219,122.9000518872628,0.196551089740339,91.95114327636796,2704.099715586736,48.60805191586159,272.5248781950958,102.5150082838975,40.00217792257666,31.28564649754259
0.2715786903122127,32.55147018601696,122.9094046584918,0.195343509795471,91.970497842398,2704.275564766895,50.56783087647604,272.9251404530199,102.5066002546188,40.00451114878059,33.84185007581171
0.270011696942949,32.22793095957279,122.8864501389061,0.1982388480014913,91.9932637296758,2704.427931265982,49.57984160030767,273.107415817861,102.4961387521174,39.98697361692786,32.57071037271445
0.2699155333228224,32.18676147817255,122.8879414664078,0.1958583645372065,91.99464520286014,2705.069677768521,50.03451162590037,273.0613933907429,102.4759990054152,40.003320209831,33.52358330249003
0.2691051394868287,32.21964525889712,122.8904601964792,0.1985792428988317,91.9955447597795,2705.708226036411,49.35870502376054,273.3064354892057,102.5086971435074,40.00278903231025,30.29215905282051
0.2706301520888336,32.55378493784015,122.887345116293,0.2014205569977192,91.9750513635582,2705.779950682352,50.01993525503696,272.8695559495524,102.5115508269411,39.98992150053382,31.41959449549734
0.269987876083545,32.58692531364043,122.8873500880839,0.2000362089873682,91.96484935650408,2705.717720507467,49.61178516972641,272.5600609081334,102.522969025729,39.99691628679633,33.3752313889494
0.2695624732472862,32.69687519267968,122.915437624898,0.2008668339500979,91.98761751528802,2705.969040709622,47.88833285607156,272.5083066019246,102.5134775543177,39.9887766431272,33.63231688003256
0.2704957345357603,32.4703560417957,122.9008382103297,0.2031876700701508,91.98933576953618,2706.609603616077,50.09258001262496,273.1429306544695,102.4925829082234,39.99351853594184,33.33160136975055
0.2711105607853657,32.55231192050826,122.8944537840695,0.2037252134618077,92.04830428336108,2707.825528563435,50.85431779042079,273.179040789811,102.5112473213547,39.990822827667,31.37055748217714
0.2733495449171855,32.3961269352199,122.9106775870921,0.2035358238382011,92.05300975644558,2707.394152291563,49.85510382510589,272.5816408605028,102.4792748669629,40.00185608610511,34.08057974052254
0.2753658932828686,32.74057593360387,122.9058668236487,0.2103381088590188,92.01659964938064,2707.021715652797,48.82315685323486,272.5538857197901,102.5140701713704,40.01191930994391,33.62815341701848
