XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0196663770000384,32.4659919483873,122.8784590671361,0.1973127164627327,91.9659700704944,2701.385018116031,50.75161891051236,272.7701383072466,102.4910804767745,39.99644689783454,35.05599125813649
0.0190938542185881,32.42395133599261,122.8514341708904,0.1945128459832039,91.9239856371576,2700.049081497385,48.19654143629842,272.8357548223507,102.5447618646622,40.01687288984656,33.53875732656175
0.0207558996223488,32.68022683715449,122.8536113003707,0.1925224550643145,91.93063247776028,2698.31919417328,49.79100161275918,272.5148425401948,102.5736051157766,40.01139195665717,33.03585349324585
0.0226456724223014,32.19053509567973,122.863059764968,0.1878146230851473,91.97822511775787,2698.214427701453,50.35680748366413,271.9481320556885,102.5608671725795,40.00572012647986,34.99399233473591
0.0259847891548929,31.99645947523483,122.8988385026823,0.1825202927008958,92.04653855113824,2697.887548830305,50.38744016189102,272.6737865086959,102.5871951317269,40.00431023821235,32.36329861427517
0.0271456693062583,32.49159367708965,122.8809955275919,0.1737946084608931,92.1027531327471,2697.260629361367,49.0727898089535,272.086775406297,102.5954984714728,39.99064107641578,33.63204561401977
0.0268565471218016,32.22793830362819,122.8773508028428,0.1704811351923401,92.08321987339626,2697.042942469892,50.51511754600493,271.6859819789825,102.5685749462717,39.99722187742591,34.85576915639965
0.0293302967440485,32.27287358120827,122.8976731169582,0.1666950820200094,91.98692168099964,2695.148691510375,50.58093033991956,271.6981662049066,102.6151959254354,40.01355530962348,34.65077279378778
0.0295612275898815,32.14538628909509,122.8676204282613,0.162219745477926,91.91754023762176,2694.564195675886,48.5052694456241,271.4608306988899,102.6236945157312,40.00389626249671,31.88984962276068
0.0321874644465818,32.31755019800713,122.8551985007751,0.1515723799964306,91.92735827078776,2693.555157388189,49.36458583467036,271.7890402594974,102.6457246356003,39.99554788812995,31.32403879891547
0.0350776913181458,32.14952571639935,122.8781383940537,0.146314017806722,91.93889145989924,2693.382380292321,51.17359187308575,271.068614618762,102.6259985926536,39.98017025694251,34.30118819685694
0.0333904012088635,32.0241520593878,122.877887653051,0.1396300637622629,91.99640651127804,2693.316411581971,49.15778273067471,271.109637237592,102.6388389767861,40.00799538835883,32.87414108369565
0.0358704024695601,32.30801255845338,122.9014702218817,0.1328952124939737,92.04058329382292,2693.532034673306,50.69921865677728,270.8097199564554,102.6370749955254,40.00945889696479,34.63183677448239
0.0377554840984692,32.00262117653413,122.8806226204471,0.1236225310057275,92.02359281570322,2693.265083019839,51.65778702389174,270.641986464627,102.6259302372011,40.02814985975623,34.87219927442139
0.0375829824296368,31.94739750547579,122.8756656796273,0.1161355083540824,91.98532659637384,2693.091940499185,49.15290112461773,270.6269656784427,102.6177281883166,40.00113063082099,37.20635403120245
0.0412993753454122,31.87243637521844,122.8830961438777,0.1061682377593771,91.9529175793784,2692.570125074797,47.46671944145093,270.205289759689,102.6393460818618,39.98371901974082,33.53462892375677
0.0425977107815436,32.10753620086487,122.9045386309557,0.0987171273684467,91.96222642557208,2693.111425848232,49.29072295026612,270.4231533218648,102.6487655327805,39.99806822761893,32.9709306496959
0.0441664340453871,31.91226005506702,122.8952057195055,0.0943374712728987,91.947039286848,2692.771110845688,47.4414359314591,270.2943942526504,102.6344435069943,40.02225685581565,31.44769570271319
0.0456798434066057,32.07334342782104,122.908186305053,0.0880456262814608,91.9834951668538,2693.344049230375,48.81635262962929,269.7947988001247,102.6407412834986,39.99757224544883,34.19720298941738
0.0479238005030156,32.13791858544056,122.9064849546311,0.0793650089831355,91.97970312163842,2693.729326565182,49.60114860047641,269.7320384086516,102.63404009319,40.00584967598319,36.38604894601946
0.0490984673247887,31.78164849169413,122.8940404527839,0.0743056133734594,91.890396846168,2693.787027450211,48.64385081641178,269.1994962610405,102.6719159327599,40.00485519871116,34.86069165236142
0.0499120602944101,32.01736111408684,122.9062093724068,0.0704499874242549,91.8788352195654,2693.179394730986,48.76118604605266,269.473634606278,102.6415506293238,40.00876525864005,33.19848740209241
0.0521295753128901,32.08372009455909,122.9072100629858,0.0652733952132667,91.889451746368,2694.261793787422,48.61424912280038,269.2709069174833,102.6385938586513,40.01119567379355,35.26831946372144
0.0516290043485379,32.11773859259996,122.9070024304644,0.0627223760920533,91.91831558361103,2694.404437059739,49.83633644062567,269.1954333246472,102.6395555491136,40.00354781135917,32.44062195159081
0.05269854683022,32.09283618706136,122.8878303174845,0.0565342869303606,91.9360609489483,2694.32288111733,49.40401083795299,268.9622115767316,102.6300456464082,39.99669339641929,34.37031842461438
0.0556578917256384,31.81711100320994,122.904628721083,0.0519424885170669,91.87123074096988,2694.46768717165,47.85474323214485,268.942804183477,102.6203708265158,40.00495561107993,33.8376793808246
0.0573162748772767,32.07830521203184,122.8923780239406,0.0471882963388441,91.8156004155502,2694.070714393713,49.44840214752104,268.5501381870044,102.6155101503966,39.99723546966911,32.79751669668666
0.0583989523063259,32.06842920199896,122.9055841844545,0.0458412085842352,91.82176362297685,2694.590647045753,50.92111321885607,268.8710027105414,102.6257494843467,39.9924313877523,36.39883242782152
0.0591200802803471,32.39853296855175,122.8995757927121,0.0412044503506536,91.8089704695672,2695.408640569564,49.06561759621128,268.9316896615473,102.638711994862,39.99700006470084,35.64796296462061
0.0605406742263426,31.9951350451394,122.902072580773,0.0425689520036897,91.756829818857,2694.793392833495,47.09287446011315,268.2439539767719,102.6207356088768,39.98672798618674,33.68716556744629
0.0631620259378801,31.81809700573786,122.8942603054428,0.0352763160510273,91.75532207794724,2695.32029953079,48.92385070562852,268.7707159007589,102.6492811382769,40.00067318901419,30.87012174577569
0.0625950533607027,32.11186161238839,122.8967399322683,0.0347916525897895,91.773158483342,2695.961846936411,48.90107076267724,268.3918573704003,102.6543284872613,39.98698473677039,32.88118884497055
0.0641943202342899,31.71863246152824,122.9116695534983,0.0347855789135705,91.75551574727976,2696.210779926384,48.8065569864166,268.3499543630298,102.6071710926877,40.0063908790052,33.64781900302444
