XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2724779425827976,32.13169544105783,122.8816207404231,0.2010145456396798,91.9691127838152,2703.447156900566,49.12434468472609,272.6217670839765,102.4846532299274,39.995020275563,32.98171957937074
0.2712640353686511,32.39496110528986,122.8911499087562,0.1972951297730996,91.94859100043143,2703.120770585872,49.45872464303587,271.8457885097497,102.4958418926494,39.99838206335902,37.09808564591342
0.2709406095536187,31.88414286093903,122.87712527564,0.1944782301555021,91.85584741811743,2703.141368567356,52.04742018370136,271.9970164073687,102.5049929814911,39.99312414214015,30.3680818486316
0.2712701740649586,32.34330450005243,122.8932533623801,0.1944857261842389,91.85786367387986,2702.875915365281,49.89794317264479,272.0876333398947,102.5314927597224,39.99846346899867,31.23100694297997
0.2718552832081229,32.14414699736341,122.880177944281,0.1946463316795405,91.93495050445064,2704.341165422225,49.18480093998951,271.95274508541,102.5497696575585,40.00028180167079,30.65435498146187
0.2731762344536885,32.25121653093543,122.8991119978556,0.1940784455852975,92.0164215021923,2705.24238809388,49.14416922609293,271.9442404569065,102.5437336775417,39.99933617636562,31.28715087860889
0.2700370544405021,32.24299136554708,122.8825091460934,0.1970804194948725,92.06928924980468,2706.420661092392,50.08785590437395,271.0537352731177,102.5284704630023,39.97659308001399,36.26906912150312
0.2716115800298057,32.0283240810649,122.8853150341516,0.1951942722662839,92.08041357606976,2706.688569959498,50.49211461496112,271.4116044086387,102.5323616159332,39.99629597231745,30.80283242920918
0.2718610419467323,32.17238235284267,122.9014716808935,0.1968097045828286,92.0792860354134,2706.938326481332,49.78591598947408,270.9632187667015,102.5325039214867,39.98432829424739,32.97362415379788
0.2712470243598206,32.38973067799778,122.8944676761862,0.2002798840915713,92.00935797551703,2706.456052828946,51.96195567241205,270.7711452179002,102.5385992090758,39.98281030222773,34.16803653086231
0.2699724969487977,31.80053359681527,122.8957087026635,0.2041135845904887,91.93927670219,2707.148898214171,50.1387996260135,270.509059906226,102.5440162948488,40.00841328188777,34.09301875554163
0.2721408301554996,32.01012229697791,122.8832083792224,0.2060129291045644,91.89011374430709,2706.845183353596,50.35291180691179,270.3349465920455,102.5315969905755,39.98781692072749,33.49814499959757
0.2718832831585652,32.10058114973265,122.8880808541121,0.2077797931163808,91.82009620411648,2707.104991995825,48.23782319192951,269.9033180466246,102.5596945789412,40.00756526991725,32.94788416612918
0.2716833482431914,31.77817176792216,122.85367858756,0.2055104228966733,91.7870514436288,2707.48597818889,51.95365694144484,269.6319246590234,102.5679074453332,39.99128745123744,31.37762452126664
0.2702008635837476,32.04833607357297,122.9084446817248,0.2127914405453052,91.82848855077876,2707.720322370463,47.34444557713815,270.0557240652196,102.5609942733929,40.00689671561122,32.57787498280154
0.2708440729489857,31.76231944762973,122.9105968985529,0.2133796155829291,91.88580767730244,2709.579905882543,50.24336924535707,269.2509921162883,102.5527316931269,39.98817730709911,32.71397973894301
0.2739977241404605,31.86846208989803,122.8873570795361,0.2166698998714177,91.91245184749252,2709.890855696173,51.2944681698656,269.1652651123167,102.5696728507571,39.99087977215648,35.6716156960259
0.2699104304334034,32.0278591292339,122.9089283848937,0.2218910274507716,91.91399729839294,2710.351482785472,50.19623001316567,269.3068905588594,102.5510723191395,39.99430853649974,33.2910846633108
0.2731309623322217,31.68222693537043,122.8972717896198,0.2276042126768377,91.89199994491489,2711.674185052751,50.38527206572182,269.0546351604874,102.5878250230972,40.00799052521587,34.71519646269253
0.2760464773841451,31.83988843326474,122.9308692871437,0.2290760814631118,91.85120882248832,2711.608280923788,50.68472227893096,268.8826693314444,102.5574087181945,39.99738241478801,35.0421507373017
0.2796678242533628,31.75216499092638,122.8893958175601,0.2344077436952906,91.815274533838,2712.143700824276,49.73172013652722,268.6643843728562,102.557583305342,39.99995058342815,34.11445163647491
0.2813195238210116,31.67159031133919,122.8922173170212,0.2396352151097174,91.8088889820636,2711.793740273559,49.62937394492386,268.8148764672642,102.5924158284501,39.99460918709636,34.11203065499507
0.2846737334570161,31.73124689965162,122.8952482914354,0.2391485064885274,91.8140695433438,2712.445939943074,51.30210954029216,268.3058969858578,102.584589560837,39.98677511498332,30.51228587363988
0.2863062763983916,32.21397812279167,122.8853822218526,0.2487462639975558,91.81369226859992,2713.207372649345,52.67278224628011,268.233953993533,102.6082549803644,40.00762453362346,34.3544162421448
0.2870946357069251,31.88255578006543,122.8721708275812,0.2561245752145492,91.83187587585428,2713.291786001826,50.21212979351108,268.1724335397462,102.574865312969,40.00401848599315,33.02583519918689
0.2952979477446921,31.61805854911301,122.8870370139031,0.2590613363334429,91.78561896976927,2713.156333188888,50.70019978372275,266.9313430287484,102.5990062815146,39.98507052227855,30.60289023903066
0.294287870121915,31.74888055046428,122.8824312002474,0.2657090418445591,91.72744258831932,2713.162442262494,50.62086165640164,267.4079645350027,102.6188984059949,40.00444255635142,32.91478600249889
0.293134349954171,31.81745019326589,122.8810885171617,0.2727972817028448,91.73119058580482,2713.490411937656,50.8287061422073,267.1443432445959,102.640675657568,40.0105559425056,31.72130474309581
0.2985329756617283,32.16342568570585,122.8918444346798,0.2740163305182673,91.74284061875836,2713.995120446178,50.19838250234303,266.7003884922732,102.6391373990951,39.99928744122386,35.7977985537014
0.3002160440555344,31.6514303292466,122.8735988356928,0.2812250682138906,91.70424346145109,2713.690692984363,49.47486985503607,266.8977369208006,102.6227641165401,39.99617323681712,34.28371617034143
0.3007219298942741,31.89679789909568,122.8631034070766,0.2862543440770316,91.6293569429076,2713.266913814199,52.41001112253193,266.2499684624258,102.6660150299332,39.99279628559947,35.06167892705206
0.3052028374417652,31.40193241376846,122.8893658819215,0.2915233015687047,91.59088396668363,2713.278196965272,50.56648044630631,266.1998977663961,102.666571412182,39.99750028654933,32.35618531313644
0.3087323185021724,31.92487387051487,122.8773325335535,0.2987024881959696,91.59300752740091,2713.711011806539,48.8858726248578,266.109582324333,102.6720263236463,40.0072797589004,29.51206795152289
0.3123171387966518,31.83740277916127,122.8557272222917,0.3041291600750619,91.58808813898251,2714.141528536594,52.81409340867447,265.8988772194112,102.6839156902091,40.00724477812648,26.82898280279695
0.3156195055856454,31.54712331129343,122.8797415542188,0.3061783832334222,91.6741255057705,2714.881083329815,52.87597843430174,265.9194052210618,102.6793274596006,40.01714493796229,33.08277069080371
0.3176952528192113,31.3674919787938,122.9018506828859,0.3115816437688991,91.7123500075678,2715.553981789196,49.49878170642132,266.0015634950416,102.6998015769297,40.00773145720363,31.52450182798308
0.3192750862984477,31.52614299748212,122.8717368516444,0.3183481105958049,91.68182568665284,2715.451138498676,50.1800433732957,265.0423919496149,102.6636381124605,40.00757761999964,36.44458194058491
0.3243178462232972,31.21203934779013,122.8813570889325,0.3281908065581124,91.57927689713958,2715.058791401797,50.56776128350893,265.016985665997,102.7299003803428,39.99977133318782,35.55857625149897
0.3288618654402456,31.70782325821891,122.8937614173095,0.331579016403206,91.45410371828852,2714.41174369139,52.25586169149376,264.8983186520645,102.7429503245056,39.99781877085567,32.68090875799258
0.3356941952326903,31.37903515369838,122.8752183610066,0.3323751395192034,91.50816203052288,2714.392524343738,50.9107734945789,264.7806980607792,102.7345701296897,39.9926746802032,33.21752584425395
0.3410838777957538,31.22325731270356,122.8781163125754,0.3407135403879668,91.55116492329988,2715.402439429894,49.90521294426824,264.3259620545508,102.7437464640286,40.00833216235041,33.84966753459768
0.344612207176521,31.25414040439892,122.8859022044007,0.348153304195887,91.57689742375264,2715.769686228811,50.03478755217352,264.3152335346551,102.7204207231824,39.99827431246639,37.94100269363891
0.3469580322540749,31.39097368153839,122.8809070373949,0.3541508250583276,91.5392607690678,2715.119820319047,51.25054112675269,263.9776589511585,102.7450851894835,39.98569628283381,35.14010959344579
0.3484239915741555,31.37724878557401,122.8630063371458,0.3572880732737325,91.53037387478552,2715.515739888734,50.61975434751575,264.0236231682306,102.7593915057356,40.00124588057399,35.21542528237548
0.3523933075748312,31.87435740448263,122.8814768271429,0.3665368700272637,91.46991563302416,2715.173276542322,51.90863428890045,263.9428851217764,102.7554090214066,39.98381437346339,34.24191315246716
