XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714419400343356,32.60773343458101,122.9129177653863,0.1946762641822331,91.99828020720004,2703.669077950502,49.69009016086967,272.6300238677769,102.4812037990516,39.99423493474722,35.0301958457328
0.2721928269442382,32.33487205771742,122.892555736172,0.1983511546357182,92.04273093297267,2704.154344092918,49.14968043319381,273.0454175829768,102.4776017975456,40.00706780523062,33.47395999767408
0.2718146156706399,32.14342147881862,122.8806392378549,0.1982945221826342,92.0056364931731,2704.400618033548,49.26926428030754,272.1426209605575,102.518996700165,39.99834399312735,36.34765590580994
0.2721216787085246,32.36104845970983,122.8769039929805,0.2006322195513264,91.9874476223599,2703.738156186777,50.17676654659425,272.2916213563972,102.5176389100821,39.97822182744741,33.05385134436339
0.2715479833396781,32.27007559309865,122.8850354856667,0.1929223594562886,91.9482169618456,2704.454828463563,49.66744646338373,272.0725284165797,102.4903232220435,40.01070098012686,35.27060915392394
0.2720341097849751,32.46395645753341,122.8828681062747,0.1956505411457179,91.96396244994288,2704.710075385385,48.26009555524917,271.9567779900842,102.5061854322913,39.97388053029776,33.54749312510456
0.2708951646255298,32.59490155300287,122.9105876468916,0.1947064732586487,91.96920128420666,2704.828505927552,49.63228332459675,271.9553022901126,102.5194066472167,40.00236404508352,34.40274388533684
0.2737138575659792,32.31115258118895,122.8623046666468,0.1997175496168619,91.99727287134095,2705.845832649446,50.60098984672992,271.6964094414427,102.4928225965505,39.97917209714651,31.1252802029028
0.2717311108832983,32.1809076212546,122.894709866144,0.1970250026144008,92.04719336086356,2706.272636988236,51.29271494471643,271.6240678866951,102.519686284796,39.99835172742605,36.25625292185684
0.2706905360373558,31.86937998622949,122.883678288123,0.2003794862213444,92.01489201922668,2706.457149605459,49.64864721472643,271.4876901672138,102.5209218505176,40.01158197492361,34.90672480891373
0.2725226885720781,32.31502994930738,122.9003511084094,0.2034366576860158,91.98007675948708,2706.57073708914,50.88538526766439,271.0731771592957,102.5212521185968,39.99668567746878,33.6736884458825
0.2703315335359571,32.32091572568564,122.8958140966779,0.2049615059267962,91.94149681418152,2705.986410276934,49.08199855949748,270.9071119879326,102.5329032126195,39.99874616712331,33.30299847919262
0.2705933737020646,32.55608536824793,122.8794614969053,0.204271146346176,91.91910352425806,2706.346060208188,51.55026434180059,271.182315299276,102.4957623295301,39.99363896459341,31.71723603255188
0.2704276266528946,32.15806554737672,122.9107079420152,0.2067590619906461,91.94768895468604,2706.628241420125,51.39031071183727,270.9143950740205,102.5312632499301,39.9810766133666,30.49298852257598
0.2727208806913037,32.06474703027763,122.9120512444775,0.2079675003429662,92.00070840078988,2708.252214567408,50.13335075647681,271.0229938804671,102.5286929562733,39.9961213979125,32.83761400930937
0.2738048159035262,32.39460054700627,122.8982913837202,0.2096091502880363,92.0286513463654,2708.23382603652,50.30964465242801,270.3797344977279,102.5067911360252,39.99414723008871,35.89164629885673
0.2741862443747684,32.11857351225036,122.9102663998605,0.213141619159644,91.95532028018243,2707.796050544664,50.88424315163294,269.7762602422524,102.5302803605541,39.98503553956747,35.82594402622244
0.2714692309388989,31.67549613270436,122.8797477454684,0.2124881334565613,91.864150285304,2707.674615191483,51.00960166105573,270.1376901475371,102.5414766085513,40.00835184663534,30.55714744511795
0.2746131241207229,31.98917061794842,122.8910059825526,0.2159179318393073,91.86522690830712,2707.920598139835,50.01668986713081,270.4157680691592,102.5431711331006,39.99102616876364,33.06179517271468
0.2760101154533694,32.04183813437903,122.8936850405163,0.2180560482495724,91.85013544373538,2707.431606347297,50.120179352858,270.2075373162803,102.5552839863752,40.00709268182516,31.05158112328005
0.2785024857350338,32.19448463001838,122.9023023639246,0.2225591272102762,91.8667436404956,2708.04489349879,50.84766511595098,269.9359293836596,102.5550781721965,39.98939395517111,31.39615420383672
0.2790823652354484,32.04673601284097,122.8870674838234,0.2217338098878701,91.90406192430844,2708.824463586523,48.81566498126293,269.7539950466566,102.5493495739387,40.00296538919211,33.58634525435154
0.2798348492703465,32.06974567423629,122.8844868992218,0.2220961549320997,91.94029004067072,2708.867164275092,49.99356791934049,269.8981178227045,102.5475383372772,39.99206964105367,37.2636060454602
0.2802233777789766,31.92698845466239,122.9155118105911,0.2269933584676223,91.8855135898912,2709.552464149514,49.42319161705587,269.2615270327879,102.5401375016967,39.9982338103652,38.57872970709952
0.2819158822957159,32.17388599051764,122.9144170172231,0.2313425369090755,91.84073667642932,2709.05707850522,49.28844950537542,269.1274353087853,102.5685057683762,39.98560757249594,33.7652138215647
0.281817741475101,32.10736650106419,122.8976725721986,0.2340602224345704,91.8294804842786,2708.751093490593,50.33401513060589,268.7883101769675,102.5724737664017,40.00102104753256,33.50171405374064
0.2822514981446639,32.14516949854627,122.891753844286,0.2390091893623912,91.79129332338914,2709.508615550194,50.24023866421703,268.830413224316,102.5634050399457,39.99292254060506,34.40198815888402
0.2840873743408252,31.66014531802491,122.9036767094187,0.2411062691136973,91.75505527894688,2709.896851815697,50.36820779213986,269.0779192882881,102.5499963017696,40.00219215959311,30.85606290602853
0.2819575346193289,31.87303902438274,122.9027507248887,0.2427367482108357,91.78993897572458,2710.509496178974,51.05588986075686,269.096220921087,102.5514374408498,40.02039248079061,36.05588038975904
0.2842072301665374,32.11879558242892,122.9070122366935,0.2459137089184218,91.79044802573064,2710.919716644815,49.15449624013389,268.4760247232629,102.5675987861382,39.98827784150839,34.92883313357638
0.28202911005156,32.11306856474157,122.9034970379888,0.251431336606274,91.73623708934936,2711.126219238794,50.38449936430452,268.2156637492433,102.5538789269834,40.00559679597616,35.70047910842226
0.2827295746376425,31.5498488983184,122.9066288369693,0.2522129453050915,91.6944523153444,2710.804689037097,50.91852047716263,268.2995208840441,102.5760613384492,40.00944981664419,35.19676796414902
0.2881654633861719,31.50569029924307,122.8850379936264,0.2583444272523889,91.60162417733736,2710.457553168795,48.58104709037984,268.079570649459,102.6197437198745,40.00126771062612,33.18256282744567
0.2892033960621321,31.83429500471047,122.8874659108115,0.2622806841061856,91.60019592896391,2710.501185621498,49.97300028813521,267.9714191027594,102.5973567884286,40.01136620610952,35.52572415706243
0.2928245113763396,31.66324548933876,122.8948212306189,0.2661661682301411,91.68011223312146,2710.876098808878,50.97926937595115,268.2120110487398,102.6183817912544,40.00504473775625,34.10478445257551
0.2935928455080929,32.42567693809778,122.8859066187973,0.269285867231833,91.73075528552252,2712.247433531771,50.12460516575006,267.7366256283341,102.5945873303693,40.00579573720694,35.61300608374323
0.2963903835188884,31.70187237898179,122.8841923264931,0.2729887646190707,91.71652677304276,2712.185137726879,51.639107618232,267.4069378723581,102.6015569780238,39.99372505277395,33.46819006886122
0.300029750950705,31.72643651719671,122.8817978140693,0.2773995832230657,91.6499335268313,2712.100930838068,50.05709320647376,267.7160342407008,102.6332040161152,40.00495302289724,36.21260859516045
0.3023001579861256,32.04545996123505,122.8934249044797,0.2804751662803344,91.58954331986916,2710.826024078691,50.98070996712883,267.3177633789298,102.6056048532577,40.01118465512991,34.40556020197857
0.3048169071926402,31.50048300366683,122.9050954440932,0.2875861707097299,91.5868073959418,2711.131692414272,49.63980992448046,267.5420180396341,102.6577298635797,40.00218557447195,34.77422364138103
0.3072879641190822,31.62361276778554,122.9014744488232,0.2911415752632193,91.6159236436858,2712.373499271643,51.09255721022529,267.3164601245144,102.6129182595467,39.99212480634451,33.22820414766229
0.3096912589596313,31.81257240018257,122.8942265488966,0.2964689489439643,91.66556668609354,2712.897528396218,52.7521201025412,267.1010950429965,102.6269145896252,40.01187963575125,34.71909507095177
0.3122011646973204,31.32729218823408,122.8961551980957,0.3005714601224332,91.68731552333604,2712.852148067862,51.00029973160048,267.2903434168404,102.6417342587609,40.0041469964385,32.71063123869445
0.3144320253474747,31.78635784579338,122.8850607626433,0.3064466051911104,91.65806067830142,2712.88380635108,51.43630611633385,266.6599552163114,102.6346781897461,40.00840506643057,34.82413847453424
0.3178304880722039,31.99197787654488,122.8887187451057,0.3093005075818506,91.57545954834778,2711.571859478206,53.10539960932882,266.4654210046762,102.639108038692,40.00586196035147,33.38056435716455
0.3212046813427409,31.86661279128366,122.8777484348824,0.3170152166241052,91.57515426306188,2712.096862314639,52.14052011682983,266.4665958756056,102.666160143458,39.98888348191976,32.1639357809589
0.3232130109054351,31.85995491131074,122.8842161239596,0.3185370958003735,91.58222705835011,2712.32683530366,48.89331002701476,266.5310748161841,102.6778590742019,39.99603523820639,33.60555206201838
0.3266300715793565,31.51523894185245,122.8899797533193,0.3220330232774349,91.56811214195513,2712.077444826047,52.40739150907051,266.1566512167045,102.650984467346,40.0011874255538,34.84822685262026
