,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0334907260649553,32.49506287507212,122.8905753815648,0.195702034692528,91.96373414381608,2702.421300263708,49.71665723717205,272.9830194708877,102.4944246563125,40.00536929130554,31.12405903883814
2,0.0362431845049836,32.45888042193575,122.872139333158,0.1937597989968116,91.95947565106714,2700.382856775662,49.92193764815808,273.004570434879,102.5292406886785,39.99929598808288,33.83334190991025
3,0.0395409475488282,32.04584738641361,122.8806455332975,0.1910305987840818,91.9704119680442,2699.009739751398,49.53626477356335,272.6606119635709,102.5619470990458,40.00637698173523,31.76613162483292
4,0.0449633638879002,32.6626918543245,122.874997074566,0.186400025587512,91.98784251200016,2698.521272590028,49.19961686411761,272.5868966458464,102.5593935989456,39.9898361492157,36.73786131437419
5,0.0454652165417297,32.50802127478846,122.8766954919055,0.1801976406685397,92.0151779836828,2697.980783791301,48.0148170260291,272.2182443724223,102.5883510967633,39.98637148857117,32.85255190760448
6,0.0489999755841434,31.9675131939339,122.8915728782538,0.1781278319230098,92.03418524949552,2697.746709832708,49.71351581725384,272.0812198390973,102.5735385749833,39.9848410320282,34.48776772209957
7,0.0503382531839416,32.50057008934279,122.8778755851949,0.174932812481956,91.99022354189614,2696.641263033333,49.0628664435454,271.6169174703226,102.5881188732579,40.01418978691101,35.67342839277291
8,0.0542768387444368,32.37058578916844,122.8953653109859,0.1644890137489858,91.93334445256616,2695.54188388193,49.87714201447937,271.7578691354572,102.5845489898141,39.98602847099304,31.61045113445569
9,0.058479713651013,32.66445860674005,122.8840256774426,0.1561420493311706,91.96697335692836,2694.995132036117,49.54070860562334,271.9180784750827,102.6215088840808,39.99888216972351,31.05475525796632
10,0.0590795491268023,32.08490779650327,122.8797300896872,0.1544764493575521,92.04961435088094,2695.439338074429,47.4594369220585,271.4400855204959,102.6085903623431,39.99272097587586,37.67681233520165
11,0.0592975003833383,32.13202237523495,122.8857252004159,0.1501465706630845,92.02775024606667,2695.135989243186,50.03579000148677,271.3613549503725,102.6047808639812,39.99403170585632,34.50134067012205
12,0.0655894956802343,32.20119861764523,122.882623483336,0.1401207696195021,91.9983189355798,2694.056505095546,49.24356340976773,270.7887392455663,102.5896027218987,39.99765566825867,35.11146187540397
13,0.0666210099617074,32.03104434073791,122.8818902723124,0.1378517977272159,91.92605794280615,2694.055395563318,50.1577732908807,270.7418458984086,102.617314125002,39.99899538993836,35.47019658273272
14,0.0662245750480887,32.27535203406786,122.8739711361483,0.1273692025716536,91.9091790196772,2693.45420754859,51.35730690651685,271.0054025821426,102.6164581483716,40.01761996269226,30.32506757283123
15,0.0710800661012031,32.52064829524555,122.8886653362024,0.120496071376248,91.96676290026431,2693.513045578582,49.59276506327172,271.1674245839608,102.6367342775172,40.00625552177429,30.98057356101731
16,0.0736297044792755,32.22929160724241,122.8976662711202,0.1137453522783753,92.07076988727708,2694.779371096813,51.16413767071093,270.975342209182,102.5937611431852,40.00222674369812,29.68989805890391
17,0.0762839429138965,32.03749238156368,122.8873222339849,0.110047159319997,92.10974934185002,2695.444561275318,48.54784994569371,270.6715245675672,102.5899286341104,40.02590563774109,38.65037572546462
18,0.0775807658763622,32.19256126797434,122.9133990129534,0.1011160880272855,92.0708875390344,2694.077281664355,49.21711988710231,270.0715987462202,102.6312759027493,40.00906695365906,33.45640979919622
19,0.0803402675572029,31.81784606897614,122.8919069414622,0.0966850609019257,91.95284352680828,2694.092970867026,48.91969492996466,269.9333433914398,102.6054970407573,39.98307269096374,32.3279661739313
