,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0276093989438577,32.264693474368,122.862999469454,0.1990402050331646,91.98586766502744,2701.690461263484,50.08134436622636,272.8730933584808,102.5050026245499,39.99483488708734,34.92183250749984
2,0.0314593767901237,32.31958412309419,122.8708053718125,0.1939625079592351,91.96432277344864,2700.116104105102,46.84407074072239,272.742604409164,102.5414047942141,39.99888442665338,31.51223663940625
3,0.0282779977837573,32.35435810336995,122.8689224963903,0.1932981447322457,91.9971357933618,2699.709927238533,48.77173781887825,272.8234707180004,102.5635587069251,39.99737326294184,35.53279297391433
4,0.0337592250510971,32.8456388370297,122.8859276712318,0.1881253441397304,92.04777371828972,2698.788973629759,49.94520080593727,272.2148259957034,102.5543838749324,39.99215278297662,34.60110151468437
5,0.0341954944294791,32.46746577090002,122.8542003387574,0.1840229320855307,91.96497840390602,2697.336402460349,50.15614993677342,271.7204975932236,102.5592480449027,40.00681244522333,36.5409264871203
6,0.0344064653709097,32.58871519173129,122.8617204071759,0.1760978116292839,91.89588210528092,2696.2014889337,50.68604265385831,271.947954966062,102.58210918248,40.00380004554987,32.08960876767726
7,0.0380914974912639,32.51791031252424,122.8893934766164,0.1695148927153421,91.92671501003107,2695.371238406431,50.65952685300587,271.9059508774178,102.6229353311208,39.98700841575861,33.41690241198697
8,0.042566001988207,31.90481994080947,122.8874529759622,0.1679881381210185,91.93790290748066,2695.112177060202,49.20967648169687,271.5467357804903,102.6183984367681,39.99882149368525,35.32566490975217
9,0.0432145045597133,32.40052642311605,122.8712291512462,0.1594546876782139,92.00204405087524,2695.040845380665,49.67005194549129,271.9757837206181,102.6243106914854,40.01081109672785,31.46272998832337
10,0.0468332970872564,32.12534029824694,122.8888520637135,0.1505380932999756,92.07404552427076,2695.035915409651,51.68362080822476,271.2819969004115,102.6130696250602,39.99276455551386,33.23499356805051
11,0.047301790002191,32.06049894336675,122.8823663352201,0.1464021691126055,92.0526686572682,2694.938786185923,48.81066163222378,270.8908281376552,102.6147250731838,39.98391875892877,33.11176397704219
12,0.0502185662918357,32.03505661607725,122.9014702444365,0.1411773111983939,92.011049843044,2694.808981494802,48.91351912600484,270.6720255491766,102.6167918578881,39.9969592538476,37.05461463855712
13,0.0506021523026724,32.28739707512974,122.8859698591085,0.1356641131218879,91.94306458070166,2693.71425884771,49.63530338622724,270.9880405018462,102.6187215174676,40.00546538025141,32.834144524768
14,0.0526649563576856,32.18911584663001,122.8806562700986,0.1245342278783526,91.91257551347503,2693.304481318951,50.66758469811215,270.7025244005147,102.6324339026979,40.01345769554376,30.47679788961957
15,0.0565164574346805,32.33430787238476,122.8957264575847,0.1175929468735847,91.85982736281404,2692.312521888644,47.60277893489098,270.2739084188053,102.6424912654367,40.0059725061059,31.02217197481682
16,0.0573139980512579,32.24854998549068,122.8959430317083,0.1123990541203325,91.9068665131802,2693.409404195807,51.00344311391223,270.4644016148758,102.6428014663811,39.99892408519983,34.95646348744022
