XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.0859648622504365,31.98924646216509,122.9130071157949,0.031444171669556,91.54159274503532,2702.002436830989,48.83530156360563,267.5225641919271,102.5926845406653,39.98673507198691,34.63669492332125
0.0858978633872163,32.31510914020791,122.8969600862345,0.0281726386718998,91.5100904565885,2702.322115396703,47.86165714756714,267.8024206663604,102.6193129941173,40.01509795174002,30.96139131525401
0.0824929124823701,32.15658006576346,122.8854821854959,0.0302306417079344,91.5097227171761,2702.876532631821,50.5909207645846,267.7419972059205,102.6209460150064,40.01321963772178,34.3510642047252
0.0845639881125581,31.85245871776667,122.8937199249761,0.0304497154251774,91.47855515151682,2703.541347817578,48.93266400978904,267.3486051847905,102.6351153391795,39.99098793968558,37.48985962473021
0.0825199623099458,32.17570990781404,122.8992210389701,0.0327933994971417,91.45878411403748,2703.663616382841,49.38190700474694,267.4505220234569,102.6041282255722,40.00125968918204,33.79451801820812
0.0828473966590059,31.84707642624134,122.8965910144462,0.0339413112860618,91.42759445342774,2704.144605393809,49.42315746017123,267.643951219306,102.6221107524649,40.00394161686301,34.8306172292318
0.0842553970328462,31.60198309281245,122.895584445485,0.0341133621694412,91.47088273270975,2705.107661448183,48.23050129962491,267.4274085486015,102.6353138068616,39.98572286590934,33.44646616118081
0.0829228816023958,31.78755198588182,122.9062525611845,0.038917276649131,91.52349474783766,2705.334854879206,48.56494677328428,267.5282285504427,102.6392383458976,39.99590625986457,36.0164184540228
0.0819048226348054,32.06241828702914,122.9084811473042,0.0377330287166644,91.51834686742816,2706.844419805167,48.34383189678569,267.3582552318842,102.5713302408691,40.021905772537,39.02180886108683
0.084826345347513,31.5765921318756,122.9095652833189,0.0429759911791823,91.46586147511488,2706.272024743134,48.39437205292816,266.712015342567,102.5970874874242,39.98650966867805,33.86954597912784
0.0824609271041048,31.68795836401577,122.9177794475182,0.0470780935059322,91.41716209352607,2706.41230820872,48.90831119462366,267.1986050723043,102.6333114552033,39.99645971521736,36.42227870069758
0.0839585175505769,31.69050980592121,122.9097465711281,0.0440229405014589,91.39574835631562,2707.491365050611,48.87383592746964,267.0058346457616,102.6280631177051,40.00236828550696,35.88786997219634
0.0841484488478792,31.70074272057608,122.8786150496284,0.051823791752356,91.30476148199864,2706.900818229176,46.91922800080915,266.7289022346406,102.6282353218238,39.99841119036078,35.2581479002549
0.0834053902617586,31.86470861416032,122.9022695844265,0.057025061368172,91.2404989714613,2706.862310674119,48.64500702976493,266.3534004140617,102.6586054559094,40.0161390183866,32.87355588984693
0.082334506510843,31.82036311474787,122.8804650563359,0.0532031892262054,91.2642398883388,2707.655824584198,48.27098741925225,266.7953289986174,102.6501533110979,40.00333833917976,34.2723417854954
0.0849349297515047,31.81931909639674,122.8805803808949,0.0601515472791007,91.30120008244796,2708.343953267961,48.63559891344183,266.4579323479874,102.6356079619629,39.9849667237699,38.54030756202597
0.0824118971816194,31.96205614301507,122.8864584460792,0.0642080464274848,91.26969829093008,2708.893443936931,49.21605148823612,266.144345429872,102.6546325385232,39.99344065889716,37.48544325148767
0.0838581488600862,31.63565584303966,122.8716406123966,0.0665339769261017,91.22348754754525,2708.741211999374,46.88936315462647,266.159168500925,102.6779856421181,39.9910139964521,36.73615698657075
0.0841105122557771,31.55152687161381,122.873801036848,0.0709146673118946,91.13808979222593,2708.255129542611,47.68546373285702,266.0455118267024,102.6844921338694,40.00785426840186,35.04465084006432
0.0821844882002962,31.76857458245831,122.8950776509765,0.0747854650196816,91.11564189851524,2708.390882322198,48.74406063092401,265.8242405471791,102.6832671606568,39.99912920221686,35.15750417311337
0.0818947266570222,31.80637640350053,122.8899335496301,0.0743688990932578,91.09271274925445,2708.624051687554,48.27344861877405,265.8620565901441,102.6824442545554,40.00156162962318,36.86049880016679
0.0828536757460725,31.43129555081856,122.8907367812715,0.0800764805466172,91.0096804208868,2708.668972504184,47.38848382445442,265.6292725488272,102.7035439012116,39.99853816255927,37.1462695949833
0.0835857880583894,31.57363919392138,122.8916589047131,0.0798107347156275,90.92143985013928,2708.317564820928,47.31908659159471,265.3657702345069,102.6988239324933,40.0161762689054,31.48366977516607
0.0835236806861055,31.37826472383082,122.8770569539637,0.0863156542769995,90.94242103821936,2708.267604695652,46.21279865643157,265.3496373294855,102.7290762665091,40.00332609638572,37.03640823656715
0.0849044967642915,31.73672556828255,122.9025802470595,0.0890645587477681,90.95299272647064,2709.335515607889,49.06271075910326,265.6628249793358,102.6985690219943,40.02064863190055,33.36316478818061
0.0818104841223848,31.27051339230159,122.8932446192316,0.0927357059939614,91.0351616702328,2710.55141106216,46.88814388903833,265.5869432792885,102.6979335065856,39.99773476108908,32.75536823366697
0.084403573989023,31.42760043585085,122.8881040429411,0.0974980706714393,91.04291489523266,2710.760340219873,47.60993671749232,265.1614141073049,102.6941671906492,39.98922879204154,39.63723623294377
0.0842102197638643,31.54090358185827,122.9032983652979,0.1006299537041247,90.996362037257,2709.928257802952,46.43463444874775,265.1584632081061,102.7012843568284,39.98813722118735,36.19539815441142
0.0829134113303316,31.84265053157714,122.8800531394014,0.1038555517578068,90.95510233978402,2710.673593855933,45.30162643051427,264.9525800481748,102.7147608826824,39.99902512535453,34.30546228504065
0.0821000431052339,31.35015754041955,122.8750601085017,0.1068669153656632,90.96100204997236,2710.613623094177,47.34543571278422,264.7898890613284,102.7015022601323,40.0244418810308,34.49910580041917
0.0825247854224336,31.50982979904541,122.886088677256,0.1124855472160505,90.9833842043876,2710.415028629217,48.12096459053465,264.6585976961299,102.7106330147969,40.00352735981345,37.50067565801969
0.0850114658347261,31.43583613399373,122.8964110748563,0.1150563000717627,90.93967245132228,2710.669697175998,47.24947467291187,264.7105253205846,102.7354925965175,39.9996168230474,32.93638179206573
0.0827248441687715,31.58191571800097,122.8746350779418,0.1205632040537278,90.9333976184171,2710.463667341847,45.9203863458597,264.4493336270988,102.7293092846956,39.99843792423606,35.04004443869724
0.0819241416922701,31.46700298654245,122.8910128491184,0.1259614347529187,90.94576948481428,2710.16721661252,46.05706145392809,264.7707096595851,102.7064158061994,40.01418270096183,35.12260482117238
0.0839354139319551,31.53141462889831,122.9129982637749,0.1271586429246063,90.93513350755556,2710.863122136731,45.4563588616661,263.7486142039976,102.7398958583915,40.00909973606467,35.32010858606841
0.084656976508249,31.29347803687617,122.8927806831418,0.1308580247878534,90.8661577305774,2710.170767455214,46.17380445708736,263.9069653911369,102.7289649350438,39.99150008663535,36.98999967454639
0.0817376338950288,31.30416777553847,122.8787590480215,0.1339766339718482,90.82603843648114,2709.248186343135,47.88501377881202,264.4162877027183,102.7372901333879,39.98734343513846,34.55020603199515
0.0818787767401826,31.34086348286251,122.8964700326164,0.138797645163512,90.79487472787854,2708.739984566842,47.99906030984192,263.79080222342,102.7443024478888,40.00376590237021,37.36945708767048
0.0857190846434724,31.45599339305788,122.8655022599912,0.137215876292601,90.7359071897482,2708.15569428766,48.34600535340267,263.967901008328,102.762989009825,39.99155688986182,33.88452183717507
0.0835688181868684,31.50886224080159,122.8651819001765,0.1400790611075124,90.73632753950513,2708.276286415957,45.13662049819809,263.3725833532355,102.7725016052292,40.01214111551642,37.62297542615961
0.0826437287322175,30.94796805888377,122.8897126849418,0.1413798285546909,90.74827559390457,2707.361408812911,46.6326543564824,263.5473504190456,102.7719592827767,40.00153866514564,38.49687525039301
0.0840642724028719,31.51009611967777,122.8835998896038,0.143781222301074,90.69269735729642,2707.123864893164,45.5287800059248,263.3834975553791,102.8095429854782,40.00448370680213,34.42198007394397
0.0875655562392366,31.17813468628005,122.8705116033745,0.1398797168428674,90.70027144241628,2706.944305065576,48.23612977181629,263.4688771292995,102.8014535556026,39.99269152864814,34.23675136862168
0.0837455327025545,31.13323787465025,122.86980420789,0.1455005418021421,90.73680565980666,2706.820053714205,47.42801374219306,263.0697306918369,102.8188150020739,39.99661697134376,36.45540587166857
0.0839907252303255,31.27204476864411,122.8883996110455,0.1482447676370367,90.7993153608648,2707.645639397497,46.47149252111817,263.1428515907922,102.7997227968041,40.00333523020149,34.63366118999717
0.0831689072600496,31.55114768409805,122.8886001841172,0.148297120207514,90.81825503046916,2707.398194337503,46.44257217073688,262.7944880270047,102.7889159516831,39.99226525053382,37.43237057533236
0.0834070067397249,31.32316896118225,122.9061633301103,0.1485368419363479,90.7968649080984,2707.479098601238,46.06984906701732,262.3517427447018,102.7911535078629,39.99393782839179,38.05084292402179
0.0836675377837312,31.11314514830386,122.8937604019463,0.1495882014182995,90.73875723659168,2706.719124505461,46.5838083948777,262.2404201553242,102.7922560134885,39.99886313185096,38.54471417337364
0.084145515154947,31.3374410773611,122.8860003863838,0.1515864275006226,90.6381176059312,2706.534551000207,45.87007390701724,262.2655806640806,102.8147049739652,40.01586446508765,36.80569602111562
0.0824867529860628,30.83410503433543,122.886960421481,0.1491847156351937,90.66524130363516,2706.00478937907,45.7895760232476,262.3748271968328,102.8069757531648,40.0070124553144,37.82055696869848
0.0826069874755037,31.29068351065249,122.8869145293361,0.1541358043795868,90.66524416913956,2706.697558763931,47.25420834351178,262.3825588208095,102.7965229209184,39.99072040304542,35.67700347217481
0.0824407053938997,31.31920933472627,122.8900315737303,0.1520689232749818,90.66530368301916,2706.832168970461,46.80144535844918,261.9028287119829,102.8017557164017,39.99971283182501,36.79719449175274
0.0826134179106844,31.44376130246566,122.885754679125,0.1541668572347976,90.64691825162188,2706.42151457542,44.93777959891244,261.8002330306881,102.8169097703993,39.99430731520057,40.66519790098709
0.0844777628890169,30.98530344191892,122.9008973818835,0.1558572612294813,90.5989212335872,2706.261444949664,44.18308111248852,261.7170231308766,102.8103467071665,39.98017952188849,35.45354266262709
0.0831677459708345,31.23079344542579,122.8852353855829,0.1550669377856466,90.60058690247016,2706.572928777714,46.87222096444692,262.0366032057187,102.818734265621,40.00974748596549,39.31954377689236
0.0832565687171114,30.99046633782905,122.8923969744423,0.1538365189921183,90.53761524516172,2705.938652724326,44.40387940006848,261.4759499894245,102.8208532439573,40.01205597385764,39.47786411663839
0.0834202266684663,31.11782005605361,122.8753124709741,0.1541653651050425,90.50804229303436,2705.318422451633,45.73706782984139,261.5592705727034,102.8222535112294,39.98835722908377,37.74587764146689
0.0828366495123994,30.82838983279447,122.8822336594428,0.1574165863626332,90.46767191015394,2705.380001980333,47.60264222182062,261.2243745041816,102.8526225718923,40.00523816570639,36.85182497759943
0.0815650169364107,31.3204357733934,122.8972651462409,0.1538064892920189,90.49770657987708,2706.575318171797,43.97509905178872,261.5999030211365,102.8475071437344,39.996629447788,34.80695841336765
0.0836542188635957,30.78620319524603,122.9002021915137,0.159335624881046,90.57307757585444,2706.658727704174,44.86994965650671,261.2725670141017,102.8307431124924,40.00563339695334,36.39460255871651
0.0846230470648897,31.32268589290146,122.878550488675,0.1587841593242865,90.60625593786985,2706.463421327042,44.20144135906735,261.0431692885674,102.8369021058731,39.99821929439902,37.15569416389044
0.0844511344901216,30.58312873599822,122.8899331296601,0.1590422349522288,90.61605652372818,2706.246447765328,44.14812528123731,260.8814993581394,102.8505086592349,39.98227710708976,33.72345341793773
0.0813134809485567,30.92868986435369,122.8990741907616,0.1607444417750374,90.5902327447455,2706.691807782522,44.81453616565939,260.7329078194039,102.8151148382532,39.98788017734885,38.7192479557925
0.0831616554251802,30.9375092489774,122.8919221031681,0.1597750539039735,90.54020516804138,2706.501051369063,44.9079684273932,260.6553097460693,102.8398818444102,40.00421455368399,37.46673586113278
0.0825181295386446,31.06897471324531,122.8970738984829,0.1619609009266351,90.53403808345848,2706.742722409333,43.91961182244615,260.3706811795192,102.8408463193007,40.00288107380271,40.58250529356773
0.0822155895224702,31.12789009112763,122.9182314566717,0.1620882275864352,90.49739451558176,2706.148125225205,45.01881682591742,260.1402577390386,102.8135472187297,39.99645579323172,33.27420779720316
0.0832805789939058,30.87145079796086,122.8908726260093,0.1643388161527476,90.49853024805734,2706.303559891247,44.45468930997433,260.4219260424596,102.8356554071623,40.00887928947807,34.26474786087382
0.0835805784217012,30.8032776065563,122.8885405419639,0.1645908859703381,90.50147902736016,2706.410057016093,44.56149150869899,260.4259786920811,102.8623699710433,40.00722431644797,40.3484531094206
0.0817383720389497,30.76513178897892,122.9156256418483,0.16693473138693,90.48357256547308,2705.970292671253,45.8692562371193,259.9469389533769,102.8517760516929,39.99725864395499,36.10332993060793
0.0840150965682161,30.79198068326027,122.8826487621671,0.1663881134793325,90.43692465222298,2705.532287559533,44.79906831312609,260.0035085907854,102.8481267178818,39.99194652780891,34.20121199956395
0.0820243332854402,30.97496981049071,122.8875100658945,0.165050180095129,90.41464279836173,2704.880339417737,44.45934796076036,259.9789123977179,102.8673876788899,39.98957283720374,40.40704727428331
0.0825718329421174,31.11214612447102,122.8946455091622,0.168265222779398,90.38759189576494,2705.073007634243,43.41785971828659,259.6212083148386,102.8623370001436,40.00164235338568,33.29321151854526
0.082479583262552,30.5674591762826,122.8855009663741,0.1675564879937781,90.38640464684605,2705.327327206692,44.0966353239102,259.7080381098436,102.8628175859136,40.01520038828254,35.3354549625806
0.0826916520110261,30.95403506401457,122.8967421118634,0.1646261836686133,90.43532660563211,2705.965985124735,46.61271852958416,259.5770513913815,102.8611147352953,39.99883988127112,34.31561548203639
0.0822351225844514,31.18156172971062,122.9220516407048,0.1690821115527989,90.46867993244987,2705.985517895554,46.43837874248152,259.5107397295615,102.819955458933,39.99269263491035,37.98727752977892
0.0836163071623933,30.97252488705032,122.9033659438845,0.1673354830264481,90.46055606095072,2705.583539463971,45.494110408186,259.4181403638874,102.8810701513155,40.00581780180335,33.82829480748037
0.0858172972670686,30.92910868415296,122.8990748137761,0.1702421723543394,90.4454500651426,2705.279824745033,45.41559215734079,259.3146765631949,102.8783920704012,39.99697280153632,36.88011962584856
0.082989313983072,30.93357747927463,122.9008223636359,0.1669600021458633,90.43261455415887,2705.023372537094,44.73672227007923,259.0863366348556,102.8656224222021,39.98412008032203,37.59551704758132
0.0825308899871004,30.9335248582484,122.9097688588806,0.1656335362218573,90.41858285855606,2704.714422819181,46.64460076800748,258.7674300506834,102.8759407446756,40.00085713133216,37.86911266217063
0.0825552687636507,30.57022707532066,122.9066553962545,0.1663222326492378,90.3618229636105,2704.631777424071,45.41750079823686,259.0302887471781,102.8469852678404,40.00348307833075,39.56455459207194
0.0820459866515291,30.58738369855356,122.8815548748303,0.1640559890797802,90.24136958596756,2703.446371405703,45.44702288871353,258.4362603859566,102.9117294180844,40.00206224188209,36.85077535621388
0.0839648123732698,31.02174206262587,122.9010672032044,0.1655965452038018,90.22143368411702,2703.246308974452,44.80570430425983,258.5422083390542,102.9150057401581,40.00122658953071,35.0212804859912
0.0845477303496492,30.581205161442,122.8726864240375,0.1653358285064977,90.23785858505262,2703.294785663638,43.78390984071683,258.5041178371272,102.9006632251972,39.99781672224402,37.93450372159489
0.082984877680887,30.67379135716207,122.8771413296305,0.1592285536458658,90.29385967733508,2703.930930861586,45.60938903576336,258.2443501797316,102.9079651066043,40.02061417803169,36.31776377665355
0.0831935867301118,30.77070461516983,122.9012485713054,0.1608394320825171,90.35686816035226,2703.639808837724,43.93691508326302,258.5029415035635,102.8954063946022,39.98832952484489,35.95143870653666
0.0817234380713594,30.91370689030265,122.9046903212523,0.1593003069459844,90.38898504902448,2703.55766652975,44.96703304332404,257.9408212159483,102.8853511608196,39.98661753162742,38.43965817713546
0.0856089904776704,30.71132739881634,122.8814828043429,0.160139801694548,90.429724438855,2705.270953370484,45.4889461185513,257.7598805455391,102.8888333280808,39.99020349487662,38.63807686902005
0.0800015428534639,30.71486095419696,122.9010171709668,0.1629980751310375,90.4051685693406,2704.87862386144,43.87851118093948,257.6543699730926,102.8753520145079,39.99712619289756,35.41984763468569
0.0826745147696626,30.45761637493089,122.8961136741821,0.1642955628831454,90.32691362713092,2703.778829964001,43.92096028333341,257.3990356301435,102.8843842468593,40.00947511658072,37.1981116199907
0.0847068922034395,30.44713786982278,122.8638410636713,0.159449458125799,90.22791316125014,2703.124018004889,44.73417222704948,257.422216563869,102.9181077427876,39.99641739353537,39.43251413003571
0.083769226836313,30.89395924807587,122.8850958254035,0.1603697453753024,90.15663232740842,2702.415714834508,43.53518622654379,257.1380865265175,102.9375087120666,39.99781768783927,35.94236157411041
0.08315116462623,30.93378923069989,122.8744858547423,0.1589433946621757,90.0969916355793,2702.116459964534,45.40434012024233,256.6980357585681,102.9266354882527,39.99693902000785,35.82556378296108
0.0828642068854463,30.40040854152753,122.895613118785,0.1557008864423583,90.0755529818853,2702.174954806959,42.7674647296807,256.5865265083321,102.9519502515443,40.00873929485679,36.6670747610673
0.0854281520835054,31.17993894010901,122.8935104843721,0.1535003977706684,90.08882359495608,2702.500244025225,45.35466849762284,257.0505651458899,102.9430278144613,40.00083701118827,36.21032932984793
0.0819907606116426,30.5513155449425,122.9137803536613,0.1568247147378136,90.17896306915924,2703.20482048899,42.71295805029208,256.6858368504168,102.9241930548196,39.98691772922874,41.67363912001885
0.0851868843070161,30.60299673123129,122.8774479107559,0.1559467370544035,90.23501337711478,2703.954187522643,43.22527814313283,256.8506516230257,102.9311994799196,40.00307876572013,40.11319305506815
0.0847657834998262,30.71612903208501,122.9129593694985,0.1500209417720216,90.2237844683254,2704.97333900699,43.84560064861568,255.9952660922648,102.9029709741266,39.99624165043235,36.15244196934604
0.0828476129523408,30.88181875550786,122.8827862153349,0.1537890996550948,90.19556013970556,2704.271754608812,41.73652434560356,256.1247521452306,102.9330721736956,39.98452142223716,36.42714108743652
0.0839172172537935,30.59272129168015,122.8800904872149,0.1529664931261787,90.1536531180406,2703.52240853081,43.58263347330609,256.0243877364127,102.9366262977609,39.99680240616203,39.13180762343165
0.0824552659979951,30.70835576116987,122.8964380051669,0.1511141443688505,90.13260838899784,2704.043066545829,43.41184744301277,255.9234061499061,102.9331889250807,40.00923404201865,36.04953099185025
0.083259233187784,30.91988931659565,122.897554713395,0.1514159339758959,90.10756614931232,2703.573714197201,44.03347312968242,255.9001981979303,102.9463159875884,39.99968788847328,38.29083988803076
0.084671014689554,30.660104470928,122.8949312793328,0.1501517528724737,90.06630656509476,2703.48527918143,43.26860233079641,255.6043916358812,102.9595786215159,39.98753092035651,36.91438508458715
0.0831010758391511,30.6574832961069,122.9142116550536,0.152765011262483,90.08965014788812,2704.611768259335,43.85751986264462,255.9364962084805,102.9276368152401,40.0051423715055,35.44942366317646
0.082395020007242,30.40767915619475,122.8882836140696,0.1504794814825518,90.07471959620166,2704.34627673748,45.35055642488545,255.6336933265846,102.946783159404,40.01251113638282,37.88796620528982
0.0834843527785432,30.70923449670657,122.9000736228519,0.1499451691967439,90.00793093396165,2704.26002410335,43.51007276587634,255.3465233518371,102.935315456626,40.01995225176215,41.82887493609809
0.0815071759215486,30.13874089364108,122.8940400194127,0.1460584355824638,89.93669111699359,2703.314626721767,43.15174987659573,255.1759866551452,102.9510351479714,40.01325818762183,40.23459833545574
0.0823465582839143,30.61748524747189,122.8787551993844,0.1526313676555036,89.86326690821892,2703.73122762299,43.26345943980393,255.0323948682739,102.9665296054803,40.00538029894233,34.21424582466906
0.0840916958800447,30.60993451669873,122.8827388894465,0.1513219561321537,89.8790656567616,2703.747969586288,43.1152544950637,255.317220475601,102.9513875173096,39.99572114691139,36.88133030698548
0.0821802229872835,30.38570282583045,122.8854527411284,0.1485153854390076,89.91615061717505,2704.012499855911,43.59556413156223,254.8112000040831,102.9836865557006,39.99796023592353,34.97257570107814
0.0831183192244661,30.75012591052614,122.8993872227681,0.1484771981265142,89.97664747235672,2705.118668291299,43.56104694973379,255.2897259885606,102.9653124289927,39.97525463327766,42.33990359002994
0.0842966469756258,30.28115818514785,122.8873918892069,0.1493745290807891,89.9470396297951,2704.976252684563,42.83721806318373,254.5688122227212,102.9553796295567,40.00565111860633,37.88169647868164
0.0832264704695833,30.68914510062512,122.8831238237434,0.1498603695334142,89.9051680870375,2704.589098532448,43.74701760522346,254.5799912829374,102.9811856062822,39.97839710459113,40.22746653110224
0.0840350235930574,30.41732505865076,122.8848243885638,0.1504453621782686,89.80552109082367,2704.449233609892,41.82514593816123,254.3717498593685,102.9504757368232,40.00888230070472,39.60631983180887
