,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710548178441005,32.64309485679694,122.9026382357168,0.1980327725833834,91.9937999833683,2703.407193468352,47.68581475560866,272.8530358183094,102.4891508218274,39.9942940351367,30.46553050985438
2,0.270449816357704,32.4862367301705,122.8996558609405,0.1972405618666297,91.99429230573652,2703.526647911481,50.80392444209264,272.548655812219,102.4872362853549,39.98965429514647,33.41751115899616
3,0.2700249741200247,32.30974062796034,122.895648645014,0.1946293831624491,91.98619187549548,2703.781649509956,49.79634167089353,272.2662773940784,102.5076919566546,40.01302458018065,35.26280809492182
4,0.2683889206436549,32.21096526280051,122.9012812772844,0.1983567385047558,91.96555728328424,2703.693535848755,48.04560251443188,272.1937771035347,102.5124795517634,39.99534372538328,35.34683247332986
5,0.2704378898926628,32.41251309062918,122.8700050086163,0.1968971989999797,91.96849588118906,2704.540502971777,48.27217812673967,272.1684143149743,102.5390852391998,39.9970771047473,34.69502215390458
6,0.2702623671449139,32.31589343718957,122.8829818545073,0.1963467044299818,91.97187017502948,2704.454628753521,50.72391767541023,271.8658448091718,102.5433657407069,39.99411554545164,30.70594756922238
7,0.271707258185843,32.47060084843302,122.890044434059,0.1947202558794175,91.97284798410617,2705.16229734122,50.17761457317986,271.6316743119292,102.5177455937524,40.0152288171649,31.05402754534661
8,0.2705622996351616,32.19320588904614,122.8733529339633,0.1998553179921549,92.0067421196896,2705.64680172222,49.13800645154497,271.1698019413455,102.533710159419,39.97954203814268,31.36436986536021
9,0.2724120344506139,31.95938539437184,122.8733336860324,0.1979828510529438,91.924485941589,2706.615809316906,47.5819301537021,271.2134115734306,102.5501609583708,40.00270669192076,36.00749294314294
10,0.2727206414638233,31.97704860443476,122.899166019001,0.1999949402473005,91.88462723621716,2705.652819095385,49.26321558852235,270.8580120369522,102.5280691908661,39.99230567187071,33.79103507877032
11,0.2718381031933345,31.79137035435201,122.8893296925465,0.2033636062408811,91.85753761502664,2706.163229881914,50.69035225270811,270.6594460898258,102.5640006178195,40.00065886706114,34.1194174086863
12,0.2696735544024332,32.6341968999406,122.8960006449681,0.2032836330135899,91.83369688798828,2706.687689472058,50.71263545471324,270.6293741722102,102.5428753288499,40.02135514467955,31.02237100987083
13,0.2719459626218599,32.34501957885152,122.8903230339599,0.2060020075935992,91.89098232322806,2707.526602836499,50.50050997429376,270.5657862473588,102.556780103499,39.99450540751219,34.29122383467497
14,0.2733883269757519,32.08909359359465,122.8772427018403,0.2072428352097153,91.93225845259576,2708.031164604047,50.89451140564778,270.1745620409836,102.5528583397507,39.99910122126341,31.68611182800447
15,0.2748504323062608,32.03940561722101,122.8937471941786,0.2112692168201624,91.96894044509074,2709.192384710779,50.32147622933237,269.9056326031568,102.5481061075331,39.99128370493651,33.59385847870654
16,0.275348280659359,31.9832995934057,122.9050941652742,0.2093742124424981,91.97864370926013,2709.603481361265,52.72179254121571,270.1146897478201,102.5490786306022,40.00208015173673,35.85229851580116
17,0.2776334183554967,32.18236587925977,122.8833322773505,0.216034407610728,91.9145750047774,2709.663874484168,51.28586247122983,269.5427129550751,102.5528268121603,40.00222583502531,32.39591042947486
18,0.2804902689446873,31.84907153153859,122.8856470916694,0.2203594371611539,91.8692676133842,2709.056594708843,51.68719304398139,269.003580238379,102.5649678919966,40.00838226050139,35.82507092952346
19,0.2792041743391291,31.7482311222947,122.901929975246,0.2211696965312464,91.81337797540964,2710.149409636183,50.15928576538741,269.262812036768,102.5835001597381,39.9905583640933,36.24990920107953
20,0.2814491458770972,32.49657709776179,122.8902151914145,0.227462223115453,91.76116265931944,2709.709419717296,50.89752684573915,268.7446398420781,102.5885874400821,40.00446209639311,31.913860211608
21,0.2839825062111574,31.87184608197727,122.885121135845,0.225872655844039,91.7885335700574,2710.490659394105,50.52458767026272,268.9636307863866,102.5932129141848,40.00287754744291,33.31753507012712
22,0.2851682290708563,32.18476958350075,122.8824497445901,0.2333393080380966,91.80988468331392,2710.71041368874,51.54678213799004,268.658936001637,102.5874590713406,40.02080471724272,34.07010583854527
23,0.2863385091766351,31.62550436370351,122.9026367415793,0.2379722849628411,91.85557075210596,2711.189455285818,51.69357182891839,268.7116614014411,102.6066015638282,39.99107722014189,34.91470099183894
24,0.2862607687055102,32.09008672222193,122.898461455313,0.2400203021519736,91.84774746758646,2711.905713005092,49.07586915272751,268.16786008508,102.5813636898869,39.98480566710234,32.39097141069244
25,0.2870250331560175,31.43978134395961,122.8838031660489,0.2424147262880656,91.80077212523244,2712.381643937244,51.07061144794701,267.6198976311092,102.575915075676,39.97567006796599,29.66450247215006
26,0.2895956995603126,31.72249951524061,122.8852743253488,0.2517316659047629,91.7688347545845,2712.590057079375,52.96702616611354,267.2941027331896,102.6247800628577,40.01592073172331,35.50201662133261
27,0.2919245129990152,31.72722948544179,122.8941463971584,0.2585409838833392,91.756843068288,2712.69493890031,50.92553598145088,267.6392473514414,102.6301395901587,40.01171167105436,37.95683073893735
28,0.2924322360758595,31.58921337889256,122.8946717948973,0.2585974701050942,91.72580689834882,2712.388065699251,50.69970158462921,267.6187570516017,102.6355221285937,40.01498943060636,36.04850523675545
29,0.2958612924750829,31.38203261462986,122.8871454085103,0.2642592123128652,91.73663159365618,2713.75419424145,48.3763861795086,267.302726396876,102.6370742402473,39.99820640295744,33.69424056661251
