XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2688351401458122,32.41593152300195,122.8813515456401,0.1972686118782865,92.04386892043192,2704.643849658172,49.97964438762559,273.0971563516462,102.4832123941975,44.98645096123219,32.39911837555757
0.2714952181361652,32.25927230148515,122.9115893954993,0.196301282752474,92.21685591538382,2705.985259648387,49.08799351789902,273.1950658170413,102.4653489237179,44.99484892189503,34.67128420644624
0.2698923807873123,32.03827808695492,122.9170709124848,0.1979781613283662,92.36446942292608,2707.33934693992,49.71854250599299,272.4727529803232,102.45974198028,45.00144287407398,35.02902461894223
0.2707614162319587,32.0292961963409,122.909893722543,0.2039001571932756,92.40666940578478,2708.530991804658,49.39673130469044,271.8867533140012,102.4543980843838,45.01091993629932,37.77756108567543
0.2718383919287805,31.87516135191287,122.9130122251442,0.202470716074881,92.35219627036616,2707.250894464233,50.22980731706081,271.5632155814665,102.4532333453466,45.00272182762623,36.73677462315464
0.2675905573749946,32.42834904822522,122.8945043763806,0.206842282259931,92.23575058392927,2707.317034193008,50.20973662702672,271.3944139640439,102.4745416754792,44.9922977668047,40.08593929737955
0.2718494136817109,32.4252994770113,122.8719769794255,0.2077013356502696,92.09707047195258,2705.922997517896,49.69982608209469,271.3299193355646,102.4815467422434,44.98087732613087,36.5645927857102
0.2688527729547388,32.20098834851132,122.9080652060064,0.207442486039156,92.01103120631714,2706.982488034011,49.95769178490142,271.0797334132413,102.5062204116178,44.99462177574635,38.12121642722813
0.2709265391144441,32.08880127303163,122.8805871279177,0.2108650558514695,91.98384467002388,2706.252722674691,49.90379162426642,270.6657766681441,102.5132070014171,45.00388765633106,38.83313791391572
0.2688066411647735,32.36425210439197,122.8847171272185,0.2123834159522719,91.95016529917991,2706.89143140708,47.73038253169595,270.6795768628958,102.5350334988548,44.97629867851734,36.77555164004814
0.2718647121301853,31.91591161990327,122.893651076033,0.2120576863389179,92.01322482457584,2707.107920372187,51.18995503004624,270.3892076579976,102.5428489708788,44.97694109261036,36.55964041352552
0.2714147164223376,32.04643395664904,122.8832094077765,0.215761071598109,92.03697504597233,2708.002912389075,50.51040199741514,270.4596007271193,102.5279242771716,45.01797802269459,38.85161685442932
0.2715153124930075,32.1340206326589,122.8755736602001,0.2152979561895343,92.07600561523996,2708.7978647239,49.66407857860349,270.676901595151,102.544354699012,44.97282223045826,37.07516719076724
0.2699132715780954,31.92041510266185,122.8958468544802,0.2214012150430702,92.0632807004112,2709.006333013604,51.37904200859306,269.8116531272736,102.5399495377443,44.99597643196583,39.65075362472724
0.2749645899716612,32.27797601669159,122.8793141296744,0.222108211615301,91.95616240334132,2708.041927890851,51.81806221752793,269.8750357228424,102.5447460340678,44.99977703392506,38.86658096240687
0.2740802482450742,31.66042186412556,122.8742308481245,0.2252449024130392,91.85622321967348,2708.539161493582,50.02964807551089,269.4188033328658,102.5803658879085,44.99481032669544,37.45133943271018
0.2748345306583303,31.83106915019269,122.8782861564949,0.2309624413041081,91.7974190417723,2708.199763955018,51.48399335084178,268.8625216686511,102.5804497619492,44.98962235748768,36.78795857946664
0.2741729007353439,32.05328908736578,122.8860103829562,0.2256083671694048,91.76045857115275,2708.16142347301,49.9327397374595,268.9766951035871,102.5791613420244,45.01442382156849,35.99237621129265
0.2747449264876336,32.32042876456842,122.8809706387492,0.2292751291274719,91.75900486265816,2708.782981769135,52.50247191694172,269.0009802472152,102.5770484790876,44.99788375198841,36.81343777105164
0.2766804890050928,32.32342787383541,122.8863743537535,0.2346071136743407,91.76995891665116,2709.044397357097,51.62648459924075,269.0487167256281,102.6183385411677,45.00150624573231,37.00302065607571
0.2762009952798015,31.84661296032152,122.893429115928,0.2387366845830557,91.8260028040043,2709.352401511103,51.47844949277486,269.0487361388146,102.599437629594,45.00384414017201,36.16944425801348
0.2801760362260755,31.90727882847649,122.8962030025208,0.238187851936403,91.84271978737216,2710.880697825452,51.38558968636465,268.3783640551807,102.5798034280301,44.9949763995409,36.67784161437037
0.2795270572924162,32.32794865054904,122.8981149564227,0.2451544797299067,91.8737797390219,2711.905975067228,51.8475588459389,268.5107577084264,102.6107211430178,44.9987107783556,36.05013563559145
0.2806465949155305,31.88277351187978,122.8999896043219,0.2493366949305012,91.87268368322266,2711.587232036314,48.96197800370056,267.9213572626688,102.6038259891197,44.98901578247547,42.65549927307841
0.2811421863029637,31.62852210188079,122.9022750192419,0.2545535884668748,91.76019296113364,2712.152144869013,51.15085954559121,267.583899115339,102.6203853508487,45.00024283707142,35.8527683328235
0.2819762440840539,31.60275668777793,122.8821678017021,0.2556598694184756,91.70186850940114,2711.929152932058,49.89739624201041,267.4495273244195,102.623875383631,45.00739417374134,41.26177870479241
