,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2711245585306078,32.07405824078254,122.8892347010028,0.1964817053506349,91.95277537668512,2702.727970300846,50.49149171710746,272.9236380948753,102.5056707267622,40.01560453146696,35.51437128128372
2,0.2725498690514955,32.24749069221613,122.8774156694588,0.1962286265975215,91.92203417640825,2703.727866909699,50.18688513251792,272.8726467619483,102.4848121870306,40.00793373793363,33.58786707437187
3,0.2721240812987377,32.63961073387569,122.8865798920576,0.1972989199364553,91.95552521979322,2703.484892613611,50.54876634928175,273.028216888269,102.5073130871239,40.01274726599455,35.77906541162523
4,0.2699941458144282,32.17350949232409,122.8832040337309,0.1965175331601549,91.94500969585758,2704.106904449082,50.04165038055688,272.5358868880181,102.5033447751443,39.99661566466093,33.7382393127404
5,0.2707097677298813,32.44771634125232,122.8868897778073,0.1973261127074891,91.96237295026737,2704.818036452115,49.8818044673184,272.7535042872464,102.49217677023,40.00017760962248,33.60068093804219
6,0.2719154480020126,32.44585876313057,122.9092239448844,0.1943480653100731,92.01150938558447,2704.700987124748,49.94408928094996,273.0941331778284,102.5299270630003,39.98543028563261,33.26645376465779
7,0.2705730266659384,32.34177996998831,122.8977692707593,0.1978948856981151,92.0086678659556,2705.615135166278,49.34031779345484,272.9335236824376,102.4977354194561,39.99781635969877,37.65264063803999
8,0.2714858919735046,32.26884287075741,122.8643305684376,0.1993901957673724,91.9472983303552,2704.908524448917,50.64240427431509,272.4326073471889,102.5000498892061,40.00604345053434,37.24322964923629
9,0.2707766618066617,32.19323248356788,122.8927853739032,0.2004588869326627,91.89431240101938,2704.741960525145,49.52705745458363,272.6860182247123,102.519611743502,39.99236923903227,33.06865293449544
10,0.2714196454006689,32.20033900817251,122.8951721367671,0.198144106358048,91.93855866705064,2705.720664220215,49.04642433483424,272.9833790186509,102.5201420621154,39.99719766348601,32.97260097457358
11,0.2698368179870114,32.35470868134099,122.9006204170285,0.2005740317189121,91.94652909764427,2706.258278086161,49.4132267089103,272.6611340381053,102.5160893728843,40.00432802885771,34.27873740112249
12,0.2722624452733076,32.49655630187959,122.8961044457281,0.1995921011892788,91.99342672661705,2706.558540850539,49.48558598278839,272.7713855807632,102.4932230691846,40.00529914587736,32.96222269612786
13,0.270311704324208,32.17396123567207,122.9147484662196,0.2056391401130418,92.03307781722424,2706.986271059422,48.49107491379242,272.8164468284241,102.5224866662303,39.98566507071256,33.56113047029683
14,0.2719727677964937,32.59516264235522,122.905021999351,0.2049476079965359,92.07726034172435,2707.420230214799,51.32058931605546,272.765839506345,102.484176135696,40.00591297835112,34.57575774624042
15,0.2714753369012285,32.68327833126496,122.8799751546457,0.2119717923455129,92.05198805825032,2707.029669557358,49.39654807729755,272.3931112734855,102.499054502593,39.98818158835173,36.07500121613158
16,0.2706422294923088,32.40849868535589,122.9110392966832,0.2095043492563442,92.01458160104868,2707.22958231999,50.78357599326677,272.3371778223164,102.479228721146,39.99910940378904,33.88674605421794
17,0.2725631041922175,32.64044415482513,122.902436134043,0.2154310563715906,91.9759841475162,2707.372514603029,49.8907341960139,272.968041460071,102.4884539876867,40.00354796618223,35.48338541228726
18,0.2704631342342402,32.28912933347434,122.8821475565863,0.2169965719816307,91.97623166312913,2707.266168539901,49.24221922460272,272.2347784564333,102.5200928094354,39.99335376948118,35.38098835204365
19,0.2692214913910366,32.28184572753504,122.8991211339716,0.216148923249141,91.93388393147356,2707.260226909345,48.31444339544674,272.5319973222158,102.5166178132195,39.99587137430906,32.42946700413208
20,0.2677033913985393,32.490724265731,122.8790327300004,0.2219295160460048,91.91356299072244,2707.663196003444,47.88728266809555,272.8643171736375,102.5234898809165,39.98984484881163,32.11022239610023
21,0.266366063703783,32.2304620045466,122.8807855332272,0.2195479949722561,91.9136508190834,2707.110892264378,48.59787687615486,272.4804123100575,102.5340738572588,40.00672950953245,32.78500288769419
22,0.2629219377926691,32.36235979164322,122.8930198594334,0.2254634515130667,91.91744467105204,2708.233892719959,51.42851388742972,272.626838283451,102.5254873230034,39.99127787798643,34.10870071632213
23,0.2635384041867063,32.25083040149342,122.9212326803454,0.2284181366430888,91.9976033514126,2709.241687223248,50.25426323194799,272.9927022218039,102.5269146930194,39.98979694575071,36.22976421494054
24,0.263148360596029,32.72497295110915,122.9014280533042,0.2244905864286195,92.02927698400526,2709.119137400255,48.01335815918189,272.9725296639764,102.4960830814145,39.99822049349547,36.12967473417186
25,0.2596100531054809,32.49890601488251,122.8936446166338,0.2308329674568092,91.99916193433656,2709.233556713646,50.746368917029,272.6989570430248,102.5297471932701,39.9946834680438,33.43068972863553
26,0.2644840413285978,32.61533425886987,122.8999678188263,0.2375618222332506,91.9867242418528,2709.343642387203,49.13803079954832,272.7464862068862,102.5152260822317,40.00173114985228,33.14254488289519
27,0.2628629600943194,32.52096092567835,122.9005279165667,0.2374946844942417,91.98310226112808,2709.378732015243,48.99117488776154,272.8687051446226,102.5469512494941,40.00169766634703,32.80702986323593
28,0.2642150187241008,32.39397205370265,122.9189033911196,0.2420992888140156,91.96868718428752,2709.676709640595,50.01980661133859,272.7330901398597,102.5577107250331,39.97874418467283,31.56042102667764
29,0.2632532616499008,32.44439412515504,122.9023809911893,0.2448001809973595,92.0075163550576,2710.134837662305,50.01515061640331,272.7242655104099,102.5482272201683,40.01007428377866,34.2061148101765
