XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0245870591098461,32.50338832995266,122.8894097476436,0.1977159892324584,91.967439814919,2701.430496932937,49.1779182243211,273.2016062449924,102.482389951007,40.0059396609664,33.3328254800062
0.0253772848030984,32.43152690346724,122.8640211001723,0.1926521112532263,91.9816399807511,2700.400051319272,48.9506743643107,273.0753112075919,102.5468116723757,40.005646892488,35.91955381024135
0.0272039060334779,32.12863760185699,122.8590546210752,0.1910268168256838,91.97776644127374,2699.081125099719,49.77833188757051,272.8951694110251,102.5678019556913,40.00121805757284,35.96417602966303
0.0247842814473014,32.62462913237332,122.8728596895953,0.1867375188293195,91.9687292055922,2698.375338602629,50.77458045185725,272.6465459902478,102.5790768559564,39.9988720664382,36.83503953804524
0.0297872834463537,32.60722229870667,122.8605177354377,0.1784847251676699,91.95023370229828,2696.573219055897,49.74273241038065,272.2813284128141,102.5702838815718,40.01327379792929,32.21082993526974
0.0295431198348546,32.00638011681627,122.8683687661224,0.1770890077153942,91.95360831897244,2696.308000708372,48.75111845640703,272.0019577960221,102.6245662617569,39.99546212762594,35.9341885113806
0.0321954610778806,32.01430478587694,122.8925400741906,0.1675936329907976,91.99080931221148,2696.109757195145,49.80070166059338,272.0172746603161,102.5939959604154,39.9928596457839,34.79456263927521
0.0341830951058553,32.32855933576199,122.8863684675725,0.1648252426440067,91.99780597042373,2694.938430157592,50.44605623615141,271.2592098364169,102.608087120676,39.99743841737509,35.20467564077715
0.0358459610118855,32.28940856356486,122.8966649218719,0.1601938228206672,91.95290671094672,2694.4024270206,50.4526627126665,271.4107212031067,102.6381902060835,39.99206630319357,31.03843512083806
0.0389370473823675,32.49948330106857,122.8770611455027,0.1520069983560195,91.96318718081407,2693.834298208777,49.12358647268117,271.3206924632964,102.6040094544861,39.9889411982894,34.01377519737819
0.0392355197558544,32.13195759134706,122.8690634538029,0.1451241575408344,91.95507183351614,2693.746784465078,50.58296412926552,271.5288782324056,102.6321968265813,39.99750827401876,34.42613694804605
0.0401182238606726,31.79669299109274,122.8872456444392,0.140217488487774,91.96914279355924,2693.852492741598,50.01813575314994,271.2452511509831,102.6375169254314,39.98522057145834,31.49408703220777
0.0430860544190544,31.77497327284587,122.8799236338618,0.130328166225439,92.0147383895896,2693.860396600783,51.92515927405844,270.7053844310552,102.6386928460683,39.99027498811483,33.96127347960125
0.0446145554901729,31.90052073670029,122.8802850136851,0.1242846214630943,91.99384404073147,2693.726565548254,49.89857206789753,270.7684734025412,102.6205101039195,39.98640800088644,33.70423726520162
0.0456657890081801,32.08973259316078,122.8930277185474,0.1174377491729462,92.02209503874828,2693.984403566648,49.06295420116695,270.8437574218895,102.6313302132643,39.99131146043539,31.86051568810978
0.0474756772860957,32.12412340640738,122.8917301653867,0.1127044217075228,92.01435936419392,2694.104800736507,49.28867876763736,270.3743797170241,102.6342417362378,40.00041442483663,32.4553429048692
0.0492192913298348,31.80892859526457,122.8932816626795,0.1031701030901716,91.9947261102498,2694.118509394089,49.15531804245022,270.4548251661894,102.6235884822165,39.99124105542898,36.51610094912667
0.0495356135032684,32.01406678591916,122.8959773543965,0.0949597993711603,91.97220492571896,2693.662301599721,49.60647015804442,270.0140557841938,102.6161773905037,39.99977074712515,34.43937879391862
0.0532029591189668,31.97722668456147,122.8921523070137,0.08873358925683,91.9350122045364,2693.660815027672,50.77017484603953,269.8515933582071,102.6395176853734,39.99835172742605,34.30480888888962
0.0529028563823199,32.21800577425212,122.88686224388,0.0832145345913308,91.88105911246411,2693.601672820906,48.91442536760949,269.889123364052,102.6424589956641,40.00040531247854,33.20724472752426
0.0550759919251143,32.14642818411534,122.8842197849568,0.0784982819573814,91.84219690709756,2693.82832494597,49.14433335859804,270.0004343715098,102.6462309536747,39.98829754918814,34.23860837135521
0.0555440163515612,31.87560511192293,122.9148496198075,0.0759617093968276,91.8780499991963,2694.307651352817,50.37092095708286,269.6039374912615,102.6464503766916,39.97880691617727,34.12389315046373
0.0592596373065808,31.85984388481835,122.9169541321133,0.0691704206973859,91.9477535465188,2695.22695836753,48.76328574022368,269.8331846199382,102.618061896135,39.99735467046499,32.93681501947449
0.0601944429334901,31.7103881961994,122.8997507553935,0.0609876365968462,91.97785705132486,2696.042461357551,50.91011102255459,269.8021338244784,102.6199095353833,39.9992657288909,37.32062662021867
0.061443815558205,32.14502608623481,122.9126998502045,0.0644673521190982,91.97369234442296,2695.727942266678,48.67287499456143,269.4174050815814,102.6154599771504,40.00462008565664,33.51738042694069
0.0638375891870496,31.74703724610909,122.8954388414114,0.0597953581962285,91.9557715892236,2696.253222545395,48.87428894278223,269.4208400100849,102.5914444362398,39.99163062185049,33.46676474037117
0.0639763749445341,31.96444882016216,122.8834963721873,0.0529067376369594,91.85961743765408,2696.397773015775,49.08002725058132,268.8319791008756,102.6264161683794,39.99989669889212,35.8587165229832
0.0661739252506445,31.88250692994919,122.9118225054977,0.0525245839731086,91.83778266853388,2696.023538372344,49.88202980485875,268.6523243097817,102.615681037247,39.99868823140859,33.18530435473564
0.0704669879275299,32.04943605491501,122.9170751543517,0.0460931536993039,91.81266101400448,2696.421812941757,49.24977753186852,268.9826303291922,102.6218635463219,40.01293998807669,35.81639300145138
0.0707314760020572,31.91535594581435,122.8854025850791,0.0441905926741008,91.8605757699084,2697.688791221323,49.37913435522262,268.7615977223316,102.6108181505751,40.0101354894042,35.27880424614084
0.0714635465061926,31.67693935851982,122.904196760559,0.0438404575418219,91.83260721086756,2698.282087337248,49.563332770801,268.8493893961092,102.6186316958276,39.98484899610281,32.57393863414462
0.0739509256963592,32.43879691805633,122.8939540351569,0.0386820595747469,91.78771095669096,2698.138270740969,48.80897027279632,268.1713272547972,102.6219683048778,39.99909272760153,33.40095877388018
0.0756976343816976,31.86210288630149,122.9035097975377,0.039492427386431,91.76673223671786,2699.123016846435,48.72895150985016,268.4984610460216,102.6241628589202,40.01738794893026,35.09278755943355
0.0771649235064008,31.71788242759568,122.8966491796484,0.0344118699366028,91.73888141062945,2698.944216284243,48.69330852927182,268.4263625065328,102.5989121105076,40.00686324685812,35.9386945182476
0.0775978579840696,31.6094536216687,122.8869157706859,0.0335221626813463,91.64248540852054,2699.188322259048,49.33385039360568,268.2521871065787,102.6118646034349,40.00253086656332,34.73847737847892
0.0782436252148132,31.60778707715551,122.8891214244273,0.0326683484267831,91.56819860498312,2698.646074176036,48.42594059047611,267.8711823890452,102.6201551727643,39.99915584176779,33.7479271862602
0.0775301627721311,32.2120716623617,122.8770154542596,0.0272922099482189,91.581318444866,2699.172096964149,48.72439261062493,268.1905429116175,102.6239306136585,40.00455370515585,34.50776683999737
