XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2689415492561276,32.52166885558368,122.8935025863193,0.1997430995204513,91.95166857197398,2703.333514229937,49.78217932362907,272.7106764415697,102.5047868510842,39.98841722920537,33.35326808526348
0.2718092121319927,32.74950878045751,122.8942229214554,0.1978399815043736,91.92674903044318,2703.840289557384,51.26504876482226,272.6811048897504,102.5207208942119,40.01642232373356,32.3298511146982
0.272240861490515,32.08383960336953,122.927275752154,0.2003838739876135,91.96128598946495,2703.444175639645,50.14705342642366,272.8933187790965,102.5149230133907,39.9898200173676,29.53470436093338
0.2720919000785881,32.22023891953047,122.9355586990453,0.1967962381970046,91.98570145619286,2704.145541787654,49.93314056444456,272.87059504377,102.5234491888414,39.9964309258759,31.59206842252448
0.2712391447833094,32.2509998919624,122.9598679546697,0.1949500071991959,92.0303885475854,2704.178825201689,49.01975440904956,272.7465378643683,102.5600839076637,40.02104095891118,35.61644416894254
0.2727164654945901,32.38000628447959,122.9980457042567,0.1967080457697264,92.03343030195452,2704.434066496471,49.64055629314345,272.8223513459752,102.5731940585672,39.99688343003393,37.87546311882885
0.2691626654237754,32.27208496975615,123.022414424863,0.1964591874225938,91.9805654102008,2703.734975357428,50.85497019576291,272.1828556231098,102.5906347728669,40.00215323403478,36.02385588131835
0.2703035624315071,32.70204551300835,123.038416172737,0.1962441033047333,91.94606136762886,2703.485371452027,51.65360707316599,272.4575131753619,102.6043449994165,40.00835870698094,37.39430752990747
0.2719071235032521,32.27913907322583,123.0612466891133,0.1950556587160642,91.9432190997611,2703.185410295845,48.00608247545087,272.7509070353538,102.6097400827435,40.01477703049779,32.42888208592045
0.2713103642410301,32.60616110686277,122.817490595511,0.1958372039004886,91.92222340103116,2701.839249452613,49.81217198009695,272.6993599812741,101.9146248891647,39.98654540970922,33.05367622461269
0.2727310474224021,32.2975649150279,122.5806306241193,0.1931494232280284,91.95420708634468,2703.72210301615,49.69888123900012,273.2967001862572,102.2537303200919,39.99626101449132,31.80952974909594
0.2694024443061158,32.57661026909479,122.9198942286789,0.191975309510912,91.98372892071566,2704.626036897761,50.51096734033865,273.2092208276879,103.074973770105,39.98887684777379,36.54953563892661
0.2704272431103273,32.38398350287239,123.0890846256493,0.1897156032339818,92.03394740962578,2705.092950102313,50.41056563971625,272.9358733068051,102.2828994493573,39.99728048756719,31.9588238235018
0.2734150013813501,32.26076100895521,122.7125190128942,0.1902122086523007,92.0480337907904,2704.824725429281,49.32943856134726,272.544883923399,102.03026539784,40.01147454693913,32.7155512581225
0.269938990322649,32.58491994933395,122.6587033728603,0.1927963631749841,92.017820955976,2705.045238657332,50.28389047000032,273.4811337850063,102.5193968404042,39.99795193150639,31.29469196050022
0.2730383927751983,32.5862128569973,122.9841573303966,0.1923821162180137,91.991564336454,2706.036866089933,48.68678123561596,272.7946480057067,103.0214165430622,40.00338514044881,36.50739949708747
0.2710543156240093,32.48263689259643,123.077474143926,0.1949811723500863,91.96193536841864,2704.412794567481,50.16914033202555,272.6886969287635,102.2560488993547,40.00035798743367,36.4937879728303
0.2718991315614284,32.42456134129682,122.7597649865329,0.1967636376608474,91.88449824553618,2703.583533621607,48.75584132109419,272.8337262545385,101.9152605502955,40.00835377410054,29.61177648588599
0.2721178148130147,32.58228983940741,122.6603443849743,0.1959506317438661,91.90061824355108,2704.163904759372,48.38295832681486,273.1762548296039,102.3902257568799,40.00554413035512,29.90448001173104
0.2727950869630356,32.3112503423957,122.7494037665873,0.1932493201377458,91.9360627737537,2705.363009414497,51.02850811093779,273.3953619704844,102.5126645465713,39.98923206523061,36.06682351597635
0.2700474998633362,32.36590523097311,122.8593139822798,0.1969246014769592,91.95517707339994,2706.277162215117,50.09186073099053,273.5009519330206,102.5933793540498,40.00487281039357,33.06911736890696
0.2703670300782031,32.15359570766044,123.0062465812246,0.2004181613334315,92.00603312286358,2706.294999201631,52.02508900070349,273.1351140269289,102.7130292333628,39.98531611636281,34.09678164843216
0.2720921190526727,32.11995827277401,123.1203788400733,0.1975953835963369,92.01345865150095,2705.943296857865,51.12042536580183,272.368910172058,102.5648859440932,40.00762008860707,36.32837243184655
0.2713668051331026,32.13129535849522,122.9093562956357,0.2009184152819394,92.0318017252104,2704.942976866015,49.72468969141406,272.8300156591469,102.049792449765,39.98994814112783,32.91500420988539
0.2735021456303741,32.22496741854709,122.7075806021522,0.2027484767114287,92.02701354029824,2705.196431778353,51.69795140995443,273.115044386194,102.3585583093812,39.9929711599648,35.85067938002528
0.2705347768852994,32.29497666368314,122.7504210369021,0.2011003985478881,92.00533581711188,2705.967930635597,49.78607362487559,272.9993625929799,102.5291026716812,40.00317335799336,34.05119663932013
0.2707064113610758,32.38007148046496,122.927957222458,0.2031355254755991,92.03493930454816,2706.414188045333,48.30818992535674,272.7184924359507,102.6638133702925,39.99403230383992,33.8231883280081
0.2712047479065378,32.46676888013085,123.0850604509888,0.206891989450874,92.05246575228736,2707.132738770858,50.21134569344257,272.4954318268787,102.7912906846023,39.98628835394979,34.07324979084911
0.272895691229635,32.21510725850188,123.034428125102,0.2070385734199682,92.01551569578956,2705.764820177229,50.23984618373869,272.5096702434337,102.1877829168135,39.99070260718465,34.66233805163979
0.2710997729504574,32.61969107575471,122.7500816889343,0.2057172350490353,91.969642002867,2704.588548493419,48.97159261395598,272.766705141941,102.2520305123791,39.99601772978902,36.47350921473782
0.2717298740529451,32.07603285942408,122.7751603808634,0.205608950530533,91.93030666850036,2705.027030564678,50.84714940152035,273.2074681139248,102.591812282596,39.98544951871038,30.96379362354127
0.268151176559095,32.0118074967791,122.9176446599228,0.2084829586042114,91.97192169388885,2706.339772162686,48.30884274439509,273.0960622943629,102.7344072802409,40.02205277875066,34.24262362544525
0.2697392877732113,32.63911005974147,123.1159482584718,0.2069432397580097,91.98589034098022,2705.763633349286,47.70238841987506,272.8720906798094,102.690654785669,40.00281881764531,38.16848709739784
0.270763369331393,32.35741848835679,122.9195375797229,0.2079952659499968,91.9069815594047,2703.807612410292,50.71471701537085,272.2145628592396,102.122997749784,40.00243908360601,32.89256897584818
0.2671560634032637,32.17886605077276,122.7046474837937,0.2054564298502683,91.80888258821282,2703.188701057166,49.77862473211616,272.6718171605372,102.4391126208203,39.98346739247441,30.57397520295875
0.2685711149416108,32.52629923695844,122.7825977295805,0.2057372689573676,91.84441707409604,2704.61776437394,52.48569331396036,273.2068281654345,102.6042729077669,39.99569156125188,31.71966637636035
0.2667075215485957,32.59469105198657,122.9693632989366,0.2042994028207402,91.95812508942394,2706.16538711027,51.00053214522383,273.1727944133629,102.7603552580858,40.00335273697972,33.54626422320145
0.2697026916343773,32.44280542015481,123.0916007987556,0.2096119562285089,92.04048970545858,2706.271213880307,50.0081519754087,272.9585607211637,102.5044545103147,40.01245510056615,35.52732916014304
0.267996118214698,32.45674525586271,122.9134732855982,0.2102993743736158,92.06233853775676,2705.422467148068,48.77825322874497,272.9709760540388,102.1345137801653,39.99512191727757,31.82703234601345
0.2694330587271325,32.57203403995459,122.7288689788365,0.2054642071366041,92.02441873028924,2704.970451310362,49.92821276659193,272.9188954998819,102.4528368104131,39.99219103768468,34.43115926965407
0.2700747107263564,32.5840566067902,122.847732188102,0.2087877216045501,91.9412481270271,2704.552678176117,49.63260496437582,272.9647582325552,102.6906344622859,40.01180853798986,33.14165843916486
0.2692949349681635,32.60099980962163,123.0209627646529,0.2109979093121966,91.91356750202908,2704.960335071891,48.09799524921647,273.0347452632456,102.8193656266205,40.00882455781102,34.95208280025251
0.2699370063151728,32.23207216941631,123.0906035740061,0.2102217765613615,91.9392993737356,2704.459023393731,51.47254866237299,272.7524701550378,102.3961346552428,40.01260681584478,32.37063807822445
0.2688939778832976,32.42522539352752,122.775272038697,0.2105894710566253,91.96544036598148,2703.547520034978,48.43954014416308,273.1896510781995,102.038046249219,40.00075961545109,34.29495488838807
0.2696842240584705,32.30798743195847,122.6937737419627,0.2115235981147567,91.96106939235676,2704.357067835762,50.31678166192804,273.0270451243402,102.4536617617699,39.9986107583344,32.58236480216807
0.2700950090272548,32.18045812320493,122.7908615469451,0.2093885290337852,92.00457245585908,2705.561177576013,50.12208971410382,273.2036715133304,102.6010409313015,40.00868979170919,35.85391917757256
0.2705081281488951,32.06535678975884,122.9500719654252,0.2100111801544502,91.99493041860627,2705.555988137205,48.63920792567182,272.9035809438007,102.6791203133142,40.0059775801003,34.159161807199
0.2705082713946038,32.34096596427254,123.1034285106289,0.2155805845146589,91.96959087001376,2705.181818530598,49.97854688529846,272.5712101362823,102.7841452801355,39.99534725859761,33.0762501145205
0.2683447252317641,32.11823479648937,123.0116232703495,0.2113994647212581,91.9810013115248,2704.670216341819,49.78329241243709,272.3313806637969,102.1852936592743,39.99532782748341,37.53963696142753
0.2658277299953509,32.20047198379189,122.7216021451694,0.2088990571531298,91.90915583186876,2703.560075389959,49.86238163467983,272.4353492138796,102.2026584389818,40.00779291346669,30.66049031171114
0.2678629907432911,32.32450847250415,122.7190830838744,0.2074750457947692,91.89882088893582,2703.946131465992,48.00987287175506,273.098806616039,102.5004809278395,40.02194562152028,30.82325624522821
0.2672537252860564,32.17724534445477,122.8554727410258,0.2084816526727877,91.96504722115937,2705.043015307659,50.98251809637999,272.9714251903258,102.6190276619222,39.99300081446767,32.84238377057519
0.271033156725062,32.33542095056962,123.0047079912512,0.2110494211368367,92.012715979431,2706.409358199069,51.143158126108,272.7142020978978,102.701155125646,39.98911277011037,33.90269366896555
0.2688733715568359,32.27116948695572,123.1491898149147,0.2101911475059973,92.0282158970236,2705.83115166062,49.64908630890941,273.0957946081419,102.5189581094904,40.00154826357961,33.61817075121219
0.268414414544641,32.57350677351851,122.9361577669982,0.2103326409378903,92.05487603764044,2705.839587988554,49.99292483300499,272.6481360651615,102.075029753561,39.99565498068929,33.92356587674729
0.2702324295947028,32.58670714730106,122.7211512737703,0.2116088774926418,92.02074542543878,2704.248842488838,48.73911941835978,272.7935535993991,102.3948714080134,39.99854944899678,32.81138493613626
0.2679822935225052,32.68293419205142,122.8144567513528,0.2140446152370097,91.9967456992403,2705.705222050628,50.91498375098291,273.0077504379522,102.5774153508351,39.9993839712441,31.25339251987839
0.2689681289091134,32.55517685942886,122.9320713382325,0.2153044834767119,91.95498598298796,2705.419156834843,51.32103045527779,273.1236422015402,102.6829157092979,40.00389651015401,35.36847318136592
0.2712933206132028,32.44348236528932,123.0825704763954,0.2113817676687121,91.9830462900434,2705.825290087701,47.33772387839339,272.7423034345947,102.7980135403419,40.00066121771932,36.6612507483965
0.2697532524729196,32.43411876815245,123.015928379269,0.2137581645002099,91.96131398075428,2704.510051028973,49.68226954934089,272.9289502210325,102.1804892519945,40.00700233176351,35.52495243876604
0.2689093684928292,32.41056631433959,122.7253473680565,0.2148710435978562,91.96151125536431,2704.149230763302,49.78957029680387,272.8253939808767,102.2377744375196,40.00446834281087,34.54252316050079
0.2728106560743522,32.27083014074061,122.7809650996259,0.2126452617454362,91.97298632748348,2704.667924540631,50.4390013287131,273.0971785313195,102.5937278187713,39.99341322377324,37.63377130119882
0.273943087031958,31.958973713558,122.9523956329004,0.2138401246993366,91.95249216974184,2704.797309657331,49.49690758730991,272.8197132720918,102.7615767365476,39.9908013959229,35.33449208012888
0.2758171678097098,32.6467763846036,123.1242546977792,0.2172520347980315,91.9325389858236,2703.754191784838,47.42739900037668,273.0166811855929,102.5290772312238,40.00503193333745,30.11132039356879
0.2736116382666459,32.35987023732145,122.8999504286433,0.2127434134485775,91.9689103463796,2703.523822355493,49.18764606583637,272.7026317134771,102.1145752433321,39.99766471341253,31.51902659889383
0.2753929465627522,32.52470018644113,122.7220739599845,0.2122364877257973,91.9986739341509,2704.232069172007,48.92585498785149,273.394687313837,102.3634321709221,40.01762386754155,35.33937238043703
0.278723587634554,32.70006138156655,122.8336360437822,0.2105425011319401,92.01033090552124,2705.145037501472,51.6269293619835,272.8922061695876,102.6171487505789,40.00257142499089,32.22666816271616
0.2763800631734143,32.40819349104793,122.9812781966808,0.2134694688588274,92.02607805198431,2705.766693003347,50.67752235038549,272.876128123403,102.7570450904872,40.00115240052342,33.83399861937593
0.2787442971908202,32.70729239031986,123.1018045837715,0.2106565916075459,92.04453804197324,2704.504204848674,49.34559051471723,272.3951978555376,102.4520187678144,40.01075769379735,35.09628901084356
