,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705245690722055,32.34924383595256,122.8878039781288,0.1971068659322521,91.98524448840928,2703.438119327698,48.07730599066482,272.3578454763172,102.4829673017778,40.0057274197042,33.88766425148889
2,0.2703829320292685,32.19097558357856,122.9015610790448,0.1953288025827798,92.0099300326656,2704.470995591436,48.7637736892752,272.7574220861706,102.5008698295798,40.0129523704946,32.91108333386412
3,0.2715289224824143,32.43032863231402,122.8850943031831,0.196110328321742,92.04872101846097,2704.642884948546,49.83531057677566,272.4567288490997,102.4981696265472,40.00033178791404,33.84706692246201
4,0.271356468852919,32.42741213842715,122.8951080471648,0.1991351789578318,92.03870444347268,2705.050406325284,50.72272785415374,271.83279044318,102.4957202138166,40.00557807430625,34.99224012314824
5,0.2712762539199354,32.1275903805571,122.8676713180254,0.1964466338492469,92.0340043706406,2705.714083680638,49.4311932311016,271.60145956734,102.515401054854,40.00584257587791,32.07828807275597
6,0.2691161113074889,32.51315332831423,122.8804356747788,0.1981606180706537,92.00478868816307,2705.384880114142,49.74663406979118,271.6219060621055,102.5292380801999,40.00152343258262,32.10228268230301
7,0.271391608222594,32.23781764874696,122.878076092851,0.195641929399845,91.93129689308606,2705.518315210644,50.53419554831763,271.129785762583,102.5211398483796,40.02166692718863,34.05376474174263
8,0.2718263560780014,32.36871956177356,122.8933254789035,0.1985744454972473,91.89252409804364,2705.166008280001,50.91607503901452,271.1561058771754,102.5304543988249,40.01259711250663,36.53296238761612
9,0.2731395462675864,32.51010201131209,122.8986532078947,0.1978826428075867,91.89044580138892,2705.495830556672,49.36408265018508,270.8217705425711,102.5403597060423,40.00672981247306,31.82628799739425
10,0.2721650129721328,31.78030731563874,122.8957327752869,0.1994348548238682,91.88990691387332,2706.101358999654,50.01678669785733,270.6205323950571,102.5396245216587,39.99376752838492,33.73413475660142
11,0.2713461066289727,31.94519769114738,122.8912190939595,0.1991542723664009,91.90757723485574,2705.94254777879,51.31640056770734,271.0771189885399,102.5560390550914,39.99822789177298,35.35268301208394
12,0.2695774653279321,31.9318283453748,122.8841615000126,0.2017177750806372,91.90785941963166,2706.964196592431,50.74890918361968,270.5860860249173,102.5792001671524,39.98902196869254,32.35626010285371
13,0.2711686315495494,32.41473633779182,122.8941968950879,0.2065726300187338,91.96374643782391,2708.3159409531,52.14074526205714,270.6508851378258,102.5610143850428,39.99733791813254,32.23110958128035
14,0.2713363744245372,31.97417149577966,122.896393420649,0.2087583391803487,92.02633804262928,2708.946350980806,50.07058129186015,270.1914954206126,102.5316621667207,40.00831596836448,35.9943687096234
15,0.2717507274381237,32.23595359659497,122.899468421307,0.2093726820462453,92.00376972134308,2709.125199425649,48.7029976202024,269.8810582237223,102.543898359148,40.00162800297141,37.02061297168562
16,0.2712813007742484,32.30310583561306,122.8760220379688,0.2157312552037356,91.90790986344064,2709.315249588503,52.58249009976623,269.6985395128272,102.552977003477,40.01220478281379,36.62658558218235
17,0.2724769454766183,32.10942732775482,122.8727390511509,0.216253828305938,91.82569613176145,2708.530260316428,50.79017839842231,269.4876289152791,102.5669364100053,40.02591822847724,32.81328870217723
18,0.2726937981061692,31.82901677875443,122.8856842318111,0.2213476287374725,91.894471776198,2709.634398954729,50.672950182854,269.8460473135407,102.5674374484846,39.99787060007453,28.65506278749086
19,0.2737635798169745,31.99748984616382,122.8965931998441,0.2256740711474895,91.960728041534,2711.157734972306,51.18144171158244,269.2979385052742,102.538719406474,39.99787724241614,33.24750201313154
20,0.2766980985566189,31.92045156388901,122.8983570302744,0.2255695882326227,91.96460019121903,2711.538033175328,50.88238649918173,269.1123231124776,102.5791773760647,40.00302898153663,38.15819091686654
21,0.2781676689351731,31.65228850910171,122.9246257405433,0.2313225481800914,91.90483743579864,2711.614853972679,48.99514444724034,268.7001001499544,102.5479388888444,40.01300432905555,34.22379113171325
22,0.2813707774021688,32.08436498785969,122.881124155631,0.2364200817229588,91.82800878792006,2710.674728752784,51.43017176438865,268.5622521687787,102.5942534743414,39.97883650526404,35.17471060981557
23,0.2817707771884204,32.02432055521761,122.890151764685,0.2402335517604321,91.77585764537184,2710.595907557551,47.88691896039082,268.7196426567889,102.6133912093964,39.99210438475013,30.262190993162
24,0.2875546322951178,31.71778970101085,122.8620008569985,0.2439910393327506,91.76157451712132,2710.815364256485,51.40559062459872,267.9566845546622,102.6202236667958,40.00084010824561,35.28497228587619
25,0.2904467725319674,31.73702376452119,122.9023540750384,0.2488279123298252,91.72833290370978,2710.892555363188,50.39527591916806,267.6365336554501,102.6227908187913,39.99299331888557,33.62854740306463
26,0.2910855041134184,32.00069636125744,122.890011302127,0.253866816143355,91.71205329675784,2710.518112644615,51.46125201132818,267.7055310226937,102.6219876955269,39.99599203333258,31.56238447477721
27,0.2929932113581381,31.38391832722069,122.8803232926544,0.2558476058559514,91.78521459775908,2712.211631175491,50.0014282352755,267.5114305241298,102.6125420788616,39.99973314508796,36.79056538671493
28,0.2943094497247161,31.7630930968811,122.8705704908283,0.2575483407981505,91.770435396182,2712.269116879396,50.71906434170227,267.130141255484,102.6251761592241,40.00087701067329,38.57743265103548
29,0.2976288491827839,31.89541485221773,122.8920479349235,0.2672149100720945,91.76269402503654,2712.848455872644,52.44264909838174,267.2445354207552,102.6326189538798,40.01580932840705,30.98148995173757
