,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696988410396169,32.39856291820632,122.9020665292387,0.1978835095124494,92.00610887948066,2703.789237190161,50.30061976670164,272.7912520780517,102.507471303999,40.01238845348358,34.41416997784154
2,0.2706973840012603,32.25567044341435,122.9163024414356,0.1911760734685735,91.98590823907364,2703.451840910249,50.89200963580804,272.9365555665358,102.5029265023137,39.98366546154022,33.37750564898867
3,0.2735799479357281,32.30658491931396,122.929528225771,0.1945723484520985,91.95858127038048,2704.276287679192,50.59328865941561,272.8655798823657,102.532840266105,39.99618758678437,35.34076534282217
4,0.2704245319588782,32.07883598828,122.9411897761647,0.1966287681142559,91.98107776844162,2703.61727766098,49.31680892750914,272.976556252707,102.5231730643019,39.9931857252121,34.31316770330011
5,0.2712800145451742,32.2256229079096,122.9924858510786,0.1975288676459141,92.0265574018502,2703.921878707496,49.76093106777798,273.1377602903545,102.5457900644423,39.99328139781952,36.41310529491744
6,0.2696272437446225,32.41236829104189,122.9941765323619,0.1972948980143552,91.99523558311635,2703.58103035507,50.95362616792597,272.5078211188166,102.5533248835926,40.00690047740936,33.56079730862983
7,0.270258359193403,32.6660084442975,123.0068671798622,0.1946948483053106,91.93504334236025,2702.9882421139,50.42545919654934,272.7517239873546,102.5810619128095,39.99617248058319,32.94967045691638
8,0.2712557824989656,32.44366972091714,123.0219095098795,0.1951886925622998,91.97055974524852,2703.012148028847,50.27479958710187,272.9779431505061,102.5867893030087,40.01624190807343,34.53922148862154
9,0.2726367511029962,32.48906039816006,123.0203257966943,0.1930316964515199,92.03782220585228,2703.933904076403,49.73608015798794,272.9939270725026,102.4215321584559,39.98854125499725,33.20898063356753
10,0.2694561831359086,32.10643706735198,122.689758683641,0.1942411907103953,92.03895597432836,2703.19544667132,50.10059642556961,272.7992928263201,102.0215134825817,39.9955067396164,34.63179242846097
11,0.271394994378247,32.6849827565905,122.6700918574094,0.1921762228088911,91.98661737591178,2704.735080978964,50.85460975108094,273.1799793045689,102.7436500531043,40.00910491466522,33.05115174953931
12,0.2731959175317629,32.20631284384218,123.0385277534685,0.1927773583364003,91.9872200073319,2705.351780909647,50.81874207689513,273.2387160595922,102.7851543544134,40.00644164562225,34.57155085649916
13,0.2702836038109504,32.21050651587488,123.0123671791604,0.1919038494099766,92.0463807681146,2705.557748990152,48.08238603848831,272.5693363571411,102.1503476360378,40.00996810436249,34.81988697042112
14,0.2685858501126587,32.53189234314343,122.7144513661898,0.1961793119169196,92.02608430738182,2704.417645487561,48.90408244790163,272.8010769673656,102.1210977668571,39.99684600353241,31.84230334543508
15,0.2691472446434187,32.29695510240041,122.6536241887241,0.1979389024158878,92.00336969338292,2705.660321067765,49.02022458559725,272.9185470038494,102.4662947844938,39.99040328502655,31.41177160941073
16,0.268523285996767,32.17278402449139,123.0105809233558,0.1988453302715615,92.02640095873991,2706.601142572258,48.97233580198318,273.1217901755293,102.9287049658739,40.01169547557831,33.34198388385249
17,0.2656277577358596,32.32870014778617,123.058157675225,0.2000912473344985,92.07474100631852,2706.596290535287,49.39635093004428,272.9265535031569,102.1954282920933,39.99027137279511,34.68533420069483
18,0.267266378184181,32.37161602429408,122.735150684368,0.2007476157902771,92.04363784157128,2704.995865656847,49.19363432346,272.7437716573756,102.0734556628521,40.00217994213104,30.74041202921212
19,0.2690431745216586,32.54671924740647,122.6845533641035,0.2010712983955032,91.95686248142536,2705.248128506461,49.65787051339507,272.8977893461582,102.3780924550363,40.00652610301972,31.81647372863011
20,0.2711165736277177,32.22049549074574,122.7531782353293,0.2038440054968356,91.92826181332168,2705.861877869468,51.12416127976095,272.8526556762238,102.4788135635407,39.98481269359588,34.74314588918064
21,0.2707437715727339,32.3945569849264,122.8525255283454,0.2051847414565614,91.93189135131394,2705.810312091847,51.01745650792306,273.1472016112291,102.5620882697348,39.99625846385956,29.76390600064478
22,0.271450128689947,32.18225618229937,122.952359519806,0.2019590177374976,91.98234196294116,2706.463166204345,50.67666199131281,272.851388724823,102.6250026789442,40.00467841625213,31.25371932397728
