,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0002313177957532,32.64860546636086,122.8849283255073,0.1986583926980185,91.97844353855244,2702.318893963051,48.26583401981372,273.3426642039627,102.4919550503712,39.99275392249226,33.39547579895721
2,-4.823880881566758e-05,32.28347129386778,122.87642607498,0.1967016993924203,91.99987268164472,2700.25178111547,47.86706387925571,272.7484281273443,102.5227201118018,40.00039344504476,31.8721747111274
3,0.0003469698943816,32.41206932532938,122.8583814375832,0.19095220263802,92.01013793860284,2699.833663031846,49.64994429106912,272.8933789762973,102.5598342227945,40.00421766951681,35.16549304434315
4,0.0015341788108212,32.27667411995385,122.8583309406966,0.1886030470243003,92.00551028624996,2697.781624541851,48.740401482812,272.5208298578592,102.5744511828099,40.01071096137166,37.38112197945755
5,0.0006686392978891,32.17049631315673,122.8601393195348,0.1836613642024995,91.9512877160526,2696.48425366042,48.8822626910619,272.0081738645549,102.6035805633005,39.98858425810933,33.42730222765157
6,0.0023777950139755,31.8356909612229,122.8571415221208,0.1768249338916642,91.963879964814,2695.941213586162,49.07365943782546,271.8363268276006,102.6085908751864,40.00904849722981,32.59587865603973
7,-0.0001194196406302,32.46293405810731,122.8671821667595,0.1720332540459544,92.04105089139772,2696.071045242189,49.90619363229158,271.9037977946195,102.6350869108532,40.00487399294973,35.62719311177448
8,0.0016432909797601,31.83148899855034,122.8821624104952,0.1631650010656316,92.03894540441092,2695.126861363223,50.23286790310181,271.4550235044469,102.605993051824,39.99453929141164,33.4300682028667
9,0.0011350124184771,32.26286253742847,122.8803247750052,0.1598093659989318,92.0687925875923,2694.44669361756,49.17948599321012,271.173076696515,102.6266323374168,40.00576250270009,40.20177561255726
10,0.0021327702686931,32.10368577306951,122.8783867593397,0.14803361041882,92.00165204141254,2693.492304920015,49.38648583294459,270.9267733022657,102.6424916309685,39.9892018814385,33.80943018635771
11,0.0008721996940564,32.30612371575136,122.8664890990391,0.1420984418624648,91.97368639246037,2692.350719464629,49.00402280741997,270.7272957103689,102.6557255678586,39.99275175288319,33.08820105889764
12,0.0004463767507666,32.51317816704367,122.8826569508346,0.1342941676577891,91.9668362411134,2692.26980270294,49.44352991432912,270.9390784207798,102.6585520387085,40.00017310336232,29.28505864796457
13,0.0029612689828756,32.21862035408461,122.9007052833946,0.1255922042646817,92.05907172482068,2692.03789102027,50.56362166032729,270.6387450585534,102.6578130661188,39.99908834174276,35.83559539927536
14,0.0013626214102336,31.95256108516368,122.8865007216279,0.1170573068383044,92.00845862547608,2691.80065923345,49.92009004520117,270.4641805515025,102.6732201387747,40.00997678473592,32.36078294587585
15,0.0006013008150975,32.3352185621251,122.8980283096226,0.1122878298408758,92.0123319151402,2691.6426858325,50.3420013296003,270.4977568522036,102.6764246974605,39.98580237105489,35.67655522379999
16,0.0023874238403366,32.2825994823226,122.8921967064843,0.1061466977527292,91.99467335934746,2691.168376433354,49.91754091071872,269.9069282330884,102.6478741919611,39.97980297759175,33.0720504625246
17,-0.0003788409667443,31.64536703634194,122.8943025074602,0.0929201965674802,91.9641140122345,2691.130803934277,49.76386726994401,270.177671861373,102.648688337629,40.00909959748387,33.40249770146823
18,0.0020102504118792,32.18375271299752,122.8827054643257,0.0888129630480002,91.95452144804165,2691.080769287284,51.34591674958761,269.8652767853973,102.6353059311927,39.98458594277501,35.63731359354857
19,0.0012957610483446,31.47191109326161,122.9043092145489,0.0819121701094964,91.90008531769836,2690.854669626838,47.00626115393595,269.3924462847698,102.6751068670423,39.97909727051854,30.62943187674891
20,0.0006765574229235,32.09552793971671,122.8963750349967,0.0771180817151094,91.91386140500664,2691.405483970447,51.09510578248999,269.322880602768,102.6726706994666,39.99534822896123,33.92567803373816
21,0.0038380587712568,32.04549806707146,122.907276146248,0.0728780741694864,91.91879983351326,2691.401542728779,48.89806689197297,269.6181106346046,102.6884502509266,40.00940439656377,33.05523458219084
22,0.0023656410856669,32.0340575809338,122.8865909147532,0.0647486403937772,91.97580529495546,2692.50452695551,48.89596191473465,269.5689905933452,102.6352704856722,39.99842864468694,33.43079842603706
23,0.0016333766099893,32.12054320885742,122.8889917009432,0.0607479850349352,91.93818895266052,2692.123278416149,50.74803653846229,268.8261057984192,102.6463409143451,39.99098578885198,33.65622735483718
24,0.0025908329263063,32.19499912969621,122.9174767037355,0.0558862239393759,91.88657061886369,2691.869570873163,50.72559773949868,268.4445966508943,102.6498137244052,40.02258144810796,37.92139489939034
25,0.0009112424753152,31.94377135810815,122.877665099194,0.0519301071905123,91.80654243042248,2690.945634662626,47.91578787291275,268.3672424918485,102.6848570406232,40.01151709035039,34.53453471680992
26,0.0002553465819424,32.06429372108908,122.9074988899655,0.0482875621629681,91.76937893932616,2691.640211401907,49.91555752953231,268.3678051179934,102.6675304519105,40.00602902367711,31.1786867252122
27,0.0026007368847236,31.73222445549102,122.912716485736,0.0407843269766233,91.8431977931269,2691.594112461565,49.95851996162291,268.4703813688033,102.6746518982519,40.00460407212377,33.64606993638211
28,0.0003606167473531,32.10752340661069,122.8917020957806,0.043836932886486,91.86422341408353,2692.812548664102,49.08133829733862,267.9679401520587,102.6732508411726,40.01311108544469,34.33179855178916
29,0.0022045255665566,31.54339321736789,122.9025885635416,0.040531918882064,91.89824973994315,2693.738487663095,50.19360997001202,268.2650078997398,102.6466759802222,40.00588441804052,34.15833388804997
