,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271677175401548,32.14832873563029,122.9072841182829,0.194507862012237,92.07983572874018,2704.568854925139,49.95443723593912,272.7614789656395,102.4754347401607,44.4304701796174,32.10635014905424
2,0.2713232441443934,32.64605015147927,122.9091546752661,0.1962794601556932,92.22218600770408,2706.020404705441,49.279583925484,273.0641318336756,102.4943715965381,44.42604345232248,39.30549322796555
3,0.2721743620836165,32.164523464446,122.9013903716044,0.198934160415032,92.2666358190328,2705.812587202333,49.52650132420215,272.1970820160543,102.4675489262317,44.41662340074777,36.10972011657758
4,0.270487410506456,32.20482527328048,122.9051338114164,0.1992831060538007,92.2438192705829,2706.6587779626,50.09083148500552,272.0806510512904,102.479433496146,44.4309982290864,38.42062211710218
5,0.2727518730774223,32.42352087034163,122.8813614795313,0.2010089774381489,92.15805845188846,2705.830719957002,51.24680859445077,271.5600951119523,102.4791111732164,44.42549175173044,33.78276424941529
6,0.2710738785466587,32.01321674770546,122.8616992494667,0.202487255845169,92.07548014499162,2705.691276767945,51.42946536278734,271.9314692013344,102.5044863821151,44.41296285539865,36.72427315298869
7,0.2733283468665408,31.96041565097212,122.8894273344509,0.1999731992594221,92.03978962940552,2705.684255155391,49.36889211503668,271.2906960307961,102.4976951907464,44.4128412142396,36.93833393669133
8,0.2704728991211246,32.31527243342084,122.863372586176,0.2028166575691227,92.07389038814894,2706.88848728468,50.48148621039932,271.2594015111263,102.503393784018,44.40996201425791,35.09408226647154
9,0.2696625476597809,32.26503600708758,122.8815777821818,0.2079738577653371,92.09466563341056,2706.947693527482,51.742580559396,271.1049057133661,102.5058235723212,44.43340149790048,37.06428143271523
10,0.2710005170635653,32.14600168707165,122.897321705208,0.2044128337130063,92.11553277384216,2707.124399516973,51.7412301634576,270.8510614006775,102.5174926042964,44.41006022363901,36.64043692888986
11,0.2719715616946228,32.2171508923965,122.8937488570423,0.2102142053909683,92.10079209062914,2707.4519890167,48.9442917665788,270.5656459815646,102.5210383808163,44.41305594354868,37.51700155673532
12,0.2683946891679403,32.02799035259785,122.8966293094079,0.209889528568749,92.0467005930364,2707.992271164333,50.52179201611933,270.4975035403769,102.5051193960285,44.42304539591074,36.91458371351182
13,0.2678511195077376,32.51248067242626,122.8929942844956,0.2138952298011414,92.0158885522906,2707.975924655047,51.14188899612485,270.7532907311914,102.5118180798426,44.4197203245759,36.15952575155544
14,0.2715507283525426,32.2172843820449,122.8886691033922,0.2161137236386376,92.06640683638184,2708.575861205999,50.08486725864067,270.2186682907143,102.5436067747732,44.41730531603098,38.5690006525978
15,0.2728026005770582,31.79632255897589,122.9136195258042,0.2180602722038424,92.03635768622068,2708.902163397979,52.75426996557984,270.1325309743598,102.5420252306356,44.40965593248606,34.024273342066
16,0.2709268279048874,31.88808278455463,122.8824259820245,0.2195868845409643,91.9983246134378,2709.568755413268,49.7541563159918,269.571751746903,102.5321320117122,44.42852680593729,36.70997754764933
17,0.2732847009395765,32.06054432397603,122.8706322280743,0.2262259413990005,91.9407260758097,2708.657634480875,49.85345038135549,269.4867025347569,102.5348043754439,44.39544401556253,36.69627310041545
18,0.2734334340593412,31.96816535628656,122.8870870896381,0.2274145149778706,91.87346269770764,2708.436627506906,49.80253739481161,269.6333509407333,102.5558566786329,44.40790811926126,37.12229391852497
19,0.2724853096580964,32.09853952511052,122.9072269592077,0.2316508781612253,91.80120040104865,2708.336340660877,49.60788391888649,269.3002037650452,102.5646167693415,44.41339087873698,37.61728925303591
20,0.2767255416529205,32.37056075726592,122.8924737880128,0.2323381260902193,91.77623742549338,2708.991133197561,49.63450067155141,269.1870046190576,102.5668681964141,44.39980702787638,37.10902690127312
21,0.2770882396600728,31.79805678072356,122.8908550350689,0.2337218627190294,91.75548842261914,2709.502365541834,50.71782344034683,269.0038967388167,102.60339089094,44.40929809004069,34.25384372940538
22,0.278116822359489,31.57756323798685,122.8939179469703,0.2360317181767594,91.81497507769063,2710.256706079947,51.22837205011749,268.8627333295449,102.579663861449,44.43375316053629,36.15833494748327
23,0.2785787578100957,31.96549347913626,122.8975283592138,0.244333366695217,91.85767760599856,2710.417256102065,49.68694490986144,268.8200187271937,102.5781294035983,44.41605554014444,42.02245423863043
24,0.2807755260915821,32.02503130612928,122.8858172929029,0.2448935955034797,91.811935790923,2710.639835204269,50.61709767542512,268.6324199851858,102.5950695532366,44.41850074201822,38.62240674545221
25,0.2800269119591383,32.03817442883314,122.8895506313225,0.2461996901389739,91.77082124792334,2711.355736577785,50.03115987032643,268.3991821201793,102.6090000236775,44.42380790144205,41.29355853948535
