,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.1058813727438928,32.38800956640997,122.8922683358566,0.1949176181006135,91.95683128380573,2702.269150699061,49.02020236920123,272.776794076145,102.5026380696657,39.9983131441474,33.13580856239338
2,0.1107952307071532,32.35565271946841,122.8769470353567,0.1944468127036867,91.9709170491282,2701.359963520678,49.79248503654934,272.9367345944541,102.5208417638791,39.99903026908636,31.27179319989864
3,0.1147704733761261,32.49959783270604,122.8938762041382,0.1892157577757715,92.00311489756986,2700.980271908355,47.95238619672439,272.4394369539735,102.5324900953135,39.99881374686957,35.89236616884438
4,0.1213292893963569,32.40268617546893,122.8761517958001,0.1910712186001651,92.0184467624188,2700.438980987529,49.22777797527356,272.6110791148787,102.5532353515476,40.0097161707282,32.39441002157803
5,0.1248238525112535,32.4989366553847,122.8841561636649,0.1866337130779626,92.0070309154565,2699.829963658347,50.05330512851953,272.2707577871159,102.5484946970889,40.00537845939398,34.76271935559674
6,0.1326321274055244,32.31032550417531,122.8980197436583,0.1862939900678059,91.9869530316722,2699.380378097843,51.14850119938723,272.593397395902,102.5406399807597,40.02043640464544,35.6232071357413
7,0.1349425981259716,32.3416988847729,122.8797433861658,0.1829075830079899,91.97464743548502,2699.305040714016,50.32585252696312,271.8307506712886,102.5563349787698,39.98317277282477,34.53246941608543
8,0.1428927899321448,32.46133002211448,122.8805021539706,0.1755933413070763,91.93843296928836,2698.803246129836,50.59320464548779,272.2393795034555,102.5791009350443,39.98096230834722,29.70271014450778
9,0.1448491557700092,32.16497031060789,122.8824114423597,0.1735401664483876,91.97422815138805,2698.340556702119,49.66446332184972,271.9317605021337,102.5664318464147,39.99990418761968,32.95045229017951
10,0.148913512091643,32.3039204397426,122.8828589789388,0.1710988490462853,92.0047817241736,2698.707856232661,51.03832113931551,271.9279457982504,102.5619198888904,40.00499841064214,34.97754960109312
11,0.1533991115497434,32.23332263533404,122.8950536016481,0.1654201304292928,91.97621769111336,2698.7077611722,50.21447460349825,272.0144031529049,102.541427624392,39.99124497741461,35.08483385708848
12,0.1568934044843854,31.9440684380875,122.8867599731786,0.1602926680756247,91.99033732503582,2698.0921595566,49.8319313124888,272.0945390002906,102.5686407496235,40.00335929244757,30.50686806555605
13,0.1612195871478908,32.45159999735066,122.894042730023,0.1568534028879329,92.00970202032428,2699.37453628807,51.03718698510522,272.2092021218262,102.5560202630562,40.00085348457098,35.25686671490699
14,0.1639042065624504,32.1101647990892,122.912602101588,0.154052838931039,91.97564657229373,2698.743419907409,50.76784359358368,271.7025072213782,102.5523923129253,39.98605757087469,34.99738500840012
15,0.1696962867796361,32.44148295361278,122.9165493410164,0.1468955109556164,91.97320019796716,2698.594482589598,48.61204582602596,271.6728284312251,102.5539604783232,39.9955390009284,36.13340146687135
16,0.170807127241345,32.2036195822823,122.9106940608391,0.148391527974083,91.96758949845396,2698.953786156727,51.6238571510988,271.5808926328113,102.5408357763072,39.97482915729285,35.09573517827388
17,0.1790969908701402,32.28319810539057,122.9087166796074,0.1430713615116725,91.98254903242842,2699.23615543491,49.49963428156553,271.1366186147546,102.5692298233974,40.00250272601843,31.59425027588762
18,0.1764518610845818,32.26403605907154,122.899701577446,0.1407783294385712,91.98634879688784,2700.057345142737,49.95599207021772,271.2042938477608,102.5403332717588,39.99914113849402,35.92709311811022
