XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0719054603753596,32.23574659320369,122.8956921950372,0.197306594177389,91.98949158840146,2701.972149385579,50.12180332814999,272.7184147662236,102.5008031556344,39.99302921652794,32.1596167756449
0.0772556131154318,32.45972591687206,122.8838768285726,0.1949951003288291,91.99139079946,2701.166344057189,51.89355033084531,272.909847414988,102.5287217689383,40.00718410849571,33.993932806215
0.083280359900956,32.22604667706662,122.8603279205177,0.1925829870276995,91.97462565229056,2700.090837972169,49.43229037554293,272.6785382919582,102.5182385929781,39.9806054341793,34.10328724015551
0.0863487601216555,31.97436372544518,122.8651689188487,0.1870761548828293,91.9641537573414,2698.63966608616,49.62110911028378,272.347802951109,102.5572955588175,40.0130111348629,37.36468679874818
0.0921484136236437,32.52369196066547,122.8906523967675,0.1821712915430307,91.92088492593363,2697.86963598686,49.45888949906109,272.2282352897976,102.5585289906694,40.00440121054649,32.67040051896207
0.0941932162655593,32.33217959539825,122.8779361767575,0.178989934895302,91.9299285789596,2697.533021911957,50.15151672225247,272.009310553487,102.5835726964886,39.9978116261959,35.32383452041778
0.1009981223571919,32.46942065183755,122.8902490129724,0.1768519446440842,91.95082920212194,2697.284906219517,50.41121449291084,272.149740945311,102.5670870716699,40.00159286856651,33.38794036001801
0.1054291332610537,32.192997375912,122.868108214372,0.1713105229231566,91.97549853835002,2697.427673711775,49.44753308014203,271.7854956682841,102.5736516037801,40.00692467093468,34.49709893438742
0.1067877809603151,32.16850857496095,122.8745584335433,0.165814275724705,91.96894032366215,2696.826695481625,49.8460723514193,271.9135556461071,102.5990179650084,39.99539612174034,33.64927031898607
0.1119085670038661,32.25445573279514,122.9001092312005,0.1605413236220261,91.93369328138289,2696.694920912656,50.32791939048793,271.2490724955701,102.5690031269946,39.98788971304894,33.90896560681447
0.1148942240685853,32.18809225675348,122.8766692966725,0.1547840242903167,91.9298847778952,2696.678401879275,48.59668221983804,271.639033099108,102.5920019083588,40.0114734685421,34.20594160229678
0.1210105446064308,32.18668860557281,122.8869722697411,0.1495387410413802,91.94059888797229,2696.335510205587,50.41201729075723,271.4455152665516,102.5934939721887,40.01007187247276,34.46725094635795
0.122708539795146,32.30193185617757,122.9001457355625,0.1447584254574382,91.93837420613056,2696.652255105104,48.27249972009115,271.2580217165153,102.5687769703939,40.01119335532189,36.49450792116297
0.1265250648065506,31.89385963374895,122.891046071118,0.1428094515727886,91.96398455795298,2696.691966296244,50.73341480600435,271.3931278427906,102.577216885862,39.99004436850548,32.31369143627114
0.1274462381501569,32.27007694051,122.9073951613346,0.1367756708492281,91.9602168966873,2696.70925336296,49.84186689384775,271.6536245702006,102.561495228569,40.01787975668907,33.20879674263902
0.1316481585634724,32.1807180320631,122.8926038798475,0.1301801033955053,91.9506502884841,2696.833046240294,50.75776857496201,270.8514402556226,102.5810169456422,40.00146723151207,34.48802371899628
0.1367904123030698,31.85106886478903,122.8923420538453,0.1274050057418484,91.94326099791054,2697.547082169105,51.36917099393387,270.9885977361654,102.5686143958229,40.00703211188316,31.0704494101576
0.1401178827187723,31.95810684972035,122.9115556350305,0.1204431052840539,91.94945893284412,2697.04709144848,50.11374212082545,271.0908930918413,102.5656250038809,39.9940960919857,33.87955214811042
0.1419541888315468,32.28383743688574,122.9013380909697,0.1200197531816525,91.95535781019043,2697.490369239504,50.09489585204557,270.6215692946212,102.5577116896009,40.00917837500572,33.28164576351576
0.1473937656936113,32.03302945623633,122.891325323325,0.1144751886783954,91.99016498347886,2698.404687653486,51.18881209739302,270.8915736999595,102.5448305541588,40.01040480017662,34.94278864198795
0.1469313534478028,32.10641709067311,122.9215236761591,0.1155187813220021,91.93185951976749,2698.965152798074,50.66109452530396,270.7427243887968,102.5590643463871,39.98992712378502,31.3933405646563
0.1514883666700514,31.95682192540037,122.9050014830528,0.1067471952626208,91.91598848211112,2698.698457449968,49.74406389414203,270.4857165496394,102.5612809890126,40.00952284216881,32.53641931043465
0.1560573851796494,32.44281353142082,122.923699068814,0.1062382352117275,91.84959152411254,2699.245344742155,50.17677588411397,270.366559144144,102.5614387250048,39.9944334256649,35.1016658083101
0.1585413677341432,32.33386729915318,122.8873212440536,0.1041463981103541,91.76890438443432,2698.61375565307,50.76974154727152,270.3324696584086,102.5521096516506,40.00352384924889,31.67485023846133
0.1618307152663581,31.97923195104432,122.8983567834223,0.0961776170838167,91.8282488603358,2699.242445206199,49.36099358402997,270.6548655395412,102.5613220819857,40.00375856757164,35.71125856653778
0.1650767454002932,32.23135298554312,122.8917563148467,0.0988743593407813,91.82815383945068,2699.872081096219,48.56982698167852,270.7650679244675,102.5472427641593,40.00879137396812,32.4839476427172
0.1671583302437528,32.38856550747087,122.9006878504257,0.0969537870532321,91.87823829670724,2700.635010436438,49.11225245914111,270.0327186035515,102.5323053900589,40.00028902411461,35.75162360624105
0.1704544248966381,31.91421979119644,122.8954179799301,0.0907685073107207,91.9012189385577,2701.131408300742,49.14921583985496,270.723120855125,102.5373410500794,40.0072015607357,35.34772407982924
0.1756355581507596,31.91912415541471,122.9005285271104,0.0920228862713371,91.87226146140272,2702.149877823665,49.21229700433008,270.3178272363934,102.5317273478739,39.9868484723568,31.92640222365885
0.1768076139784179,32.18596146539677,122.9134505978679,0.0937950242906777,91.86173563430408,2702.523497131612,48.29727877449272,270.3344562747462,102.5448599872552,39.99922975897789,33.20579216491111
0.1801239812195166,32.0474871492037,122.8859839557862,0.0905352521779715,91.86550818767256,2702.400483181134,47.35668826699872,270.1385251742374,102.5304417209946,40.00314319968223,36.71547472174832
0.1813644983865021,32.210051611531,122.9029133610697,0.0914383647484079,91.83873702729716,2702.746866514853,50.18846394233798,270.183091510217,102.5100988448461,39.99787311911583,32.78169042289905
0.185520764954712,31.70406054373592,122.914849549078,0.0920291062887643,91.81231323039124,2703.247692854079,49.1465837001734,270.1439263882219,102.5251183374384,39.98470638632774,34.50074753700964
0.1891258520263045,32.15946805017693,122.8900473412759,0.0908795510604822,91.82676612851157,2703.60978656834,50.20757034500949,270.150650697004,102.5303390967692,39.9890137898922,33.68598096580924
0.1890625046220357,31.8520807946859,122.9004600116056,0.0951622919180581,91.78594216784708,2703.976267970751,49.33397413881083,270.3407229375856,102.5508464770391,39.99068966269493,34.78702982715914
0.193304714160362,32.00155163460647,122.9124182045633,0.0909859815976587,91.6828864185058,2703.294330441729,48.39808778367813,269.6142618900113,102.5245380822703,40.01215786337853,31.83831905856463
0.1953934809612791,31.8896601479039,122.8925593544332,0.0903889017852601,91.61444355443282,2704.042977380475,48.64275518197041,270.2319784928601,102.5253593768211,39.99062317252159,28.97709590387015
0.1991466053747445,31.80772918482729,122.9155371427653,0.0916397209773577,91.67752845632076,2704.430787854954,49.68839444723433,270.0515039928823,102.5503454025745,39.99608421683311,36.46480429902157
0.2002318669938599,32.02304269469197,122.8963709108231,0.0975770213138849,91.69508636170882,2705.347139360526,50.27677728654384,270.2643872019062,102.5204927423236,39.99898178458213,36.4966550669926
0.2038329753935718,31.90010143343838,122.9000650289458,0.0938257329683564,91.67087506281,2705.407468038067,47.73163084455278,269.6491195142083,102.5171396948697,40.0114229619503,32.03515459194878
0.2053898997116481,31.9552236714163,122.8908364423427,0.0965540243946792,91.63450344871896,2705.728179476206,49.85457916185152,269.7073424796387,102.5287958863874,39.9838188970089,33.05663898182617
0.2072800714501244,32.33993942800402,122.8878814149842,0.0970922387544949,91.64296360135282,2706.256937505927,48.37167823603339,269.6175243827659,102.5439399635449,40.00269920706749,33.96618314522437
0.2099151703493783,31.68268069012261,122.9004773014869,0.1007104124040151,91.65261735342328,2706.190984876566,47.7557361861216,269.9993338711731,102.5429205793335,40.01412243247032,33.14384811629023
0.2132129573270053,31.70962952544291,122.9118069783355,0.102114239653467,91.65652705160136,2707.39034382727,50.78983297225955,270.1060674681156,102.5199685963621,39.98406719565391,34.19366249422454
0.2164901190654287,32.18704653458209,122.9014958407463,0.1044166871382382,91.67234608220828,2707.488802357158,48.5547153881783,269.6064536498423,102.5201510548624,39.99836025595665,39.3217793005203
0.2167880417984754,32.07246068742738,122.8938255855312,0.1083392750571067,91.61052423615332,2707.705374818576,48.15137985140056,270.0749985084628,102.5209441108726,39.98877153754234,34.51375756876371
0.22064121348836,32.15196659460999,122.8836254279438,0.1084691667493332,91.59437916413243,2707.484707346258,49.13562050267749,269.4532100998862,102.5358990999873,40.02101137518883,31.80780937783141
0.2226896912338279,32.04069751567678,122.905094431189,0.1095386099616794,91.57217124090616,2707.563980686653,47.86892094662704,269.7003920214634,102.5406185057852,40.00777750372887,31.52939257504719
0.2258053672036094,31.90413413729862,122.9217580541964,0.117914762464072,91.59248049294705,2707.741523692358,47.59058628684315,269.8902709892766,102.5236222835782,39.99981283545494,34.64072341422641
0.2231046640536683,32.15009348645992,122.8819703448916,0.1177094099096885,91.59507581308192,2708.137522833454,48.63345202581433,269.6075150794157,102.5319027955073,39.99055364966392,34.27649755964053
0.2267942925220159,31.83147331983511,122.8955883782291,0.1219529369720583,91.6108973036564,2708.988478867715,48.28006891831311,269.3772240360839,102.5364054047518,40.00825720191002,37.01186266121257
0.22951629150673,32.21323346565204,122.8895569302341,0.1255117071769727,91.56232507511156,2708.897713810097,48.19475148360205,269.1392420194279,102.5190250009779,40.01119512915611,33.59643312095928
0.2321204934730952,32.17422677665031,122.8864853720996,0.1292963901351736,91.541498490037,2708.885104393379,48.84878661487273,269.5240872789585,102.5445583927358,39.98532194495201,33.13886988696994
0.2357720757141056,31.94946729467285,122.8993284221141,0.1307370747831917,91.55100991457752,2709.075486227791,48.85122934687244,269.6851153461278,102.5249754354896,40.0027741086483,36.07047743458625
