,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709485898282125,32.44041595154705,122.9267441946201,0.1960715059890356,92.02045680625258,2703.476988703926,50.06371966249819,273.0954868279061,102.5092670173653,39.98194162994623,32.47523635227942
2,0.2696505163084036,32.33115195114197,122.9329734784853,0.1979798185576133,92.05307225964336,2703.832471226499,48.720394811288,272.438140143115,102.5101773031767,40.00423993736506,32.81135473889864
3,0.2729824302369595,32.27592767275198,122.9322804917187,0.197893998449729,92.03702030455187,2704.212590789655,50.34321996059353,272.9032709047355,102.5151868054325,39.99231457382441,33.07797545780193
4,0.2726760716431745,32.06072945183801,122.9654580396926,0.1984811923239049,92.03323549908872,2704.563176272074,51.06753578362736,272.8273561521436,102.5389985974754,40.00170665413141,36.39318417281205
5,0.2730490268666674,32.32562751816167,122.963462487735,0.1949215983626945,92.01012160494918,2703.544556505836,49.73971957518928,272.7696172523049,102.5651400236656,39.97784969955683,36.00954291357291
6,0.2708326192418426,32.4942021304991,122.9929575306285,0.1985881159267404,91.93626309885614,2703.065241664289,48.95636468440949,272.6771060354242,102.5657925574186,40.00830135017633,31.46932293420499
7,0.2723251317744944,32.27969319049495,123.0080244783325,0.1966985946126058,91.89109925541354,2702.192759646595,48.35277015108553,272.7959106531306,102.583004096851,39.9887062421441,30.26680913216323
8,0.2708983532855958,32.42193524637919,123.0057438178035,0.1945258428795352,91.90770882601824,2702.739049844854,48.12299798973545,272.6830673366153,102.5858734624016,39.99271149307489,35.38675223220494
9,0.2707642180376431,32.26517950101761,123.0137070114217,0.1941498873032423,92.00680699938364,2703.166145322419,49.12311601501813,272.8256576195568,102.599534297945,40.00509019523859,34.66622447938053
10,0.2729754902196704,32.23416054536268,123.0278217471884,0.1895398244186559,92.0676923981676,2704.138183714977,48.40358397731642,272.8278374800049,102.6020375483706,39.99303526550531,38.34741977785387
11,0.2729953687923576,32.24225761674645,122.7747369186286,0.1931362879965664,92.01928784388409,2702.652995627393,48.85419913828773,272.5568589437274,101.8594851014849,39.993354126513,35.36690632535217
12,0.2713490798854485,32.4976231876264,122.5319179335165,0.1904472284144695,91.9180195865784,2702.765292164421,50.54354902818074,273.0085551136552,102.4742867752181,40.0086696305871,31.63660615977129
13,0.2726567668858789,32.2556626414473,122.9951115940779,0.1922974474718814,91.9065767432509,2704.899363505298,51.38086039281274,273.311489499493,102.9889810591648,39.98428396850824,32.59691810363169
14,0.2710736093473386,32.11486145598532,123.0622338331072,0.1911110273015733,92.07724036189973,2704.875924650024,52.35743619171066,272.7396956304367,102.1225300143544,40.00233964592218,33.20204949994449
15,0.271595712368783,32.53070292227287,122.6517590446257,0.1939042865626359,92.0911633413725,2705.259990541809,50.94089841998886,272.9872911701845,101.997718606315,39.99156384140253,29.6525454969525
16,0.2711719179895618,32.53872568858359,122.6608963296166,0.1926353834641582,92.07976848882042,2706.42162227569,49.87609603067843,273.4078654324114,102.7600211787936,39.99159738689661,35.83426796369132
17,0.2727261734830402,32.37436514372292,123.0637807903464,0.1909335063496477,92.08353994893272,2707.874126783761,49.03976169380844,273.3907454290159,102.9312337216533,40.01323353916407,32.49569843409937
18,0.2734046429780291,32.20462152959549,123.0542289779609,0.1975516062107878,92.0797513078803,2706.396772563212,49.60025272891512,272.1584546370728,102.0791375459795,40.0101138702035,33.6346440850017
19,0.2731589516576189,32.57045978722649,122.6288743946266,0.19594368521959,91.93591291858748,2705.280797650595,49.01768652838756,272.5877979787663,102.0748785937364,39.99583166271448,34.92547034855416
20,0.2716473975236527,32.46452929197961,122.7598893249887,0.2005961947194,91.8727624000473,2706.150530487259,50.34200370455589,273.0078417214393,102.9151544838494,39.97691239506006,33.62577217803503
21,0.2708769449904216,32.37719746942989,123.1467570114523,0.2000172452659308,91.8672054466904,2706.542407368618,48.83377713838951,272.722081303499,102.7845231637273,40.0042325797677,33.64203688372719
22,0.2711066744963015,32.42404622396725,122.9709822469275,0.2021900280333372,91.94006266650672,2705.288260821329,48.35451415186337,272.5570321311213,101.9563003698248,40.02294881016016,36.47748741990216
23,0.2729394885294092,32.06467906768213,122.6359699485539,0.2005215959637738,91.8953382216193,2705.147157342264,50.11885543460888,273.3113383530501,102.1224697659481,39.98600359112024,32.39880857872425
24,0.2757750973265251,32.64573238034961,122.8209106232916,0.2027201982561901,91.93476147128216,2706.72653643513,51.43304717667491,273.6477439880146,103.0214706717732,39.99738339573145,34.27052031771883
25,0.2716567000416004,32.6473467781367,123.1613247576196,0.2067474831799903,92.03693803339458,2707.468429509859,50.06846802017488,273.149668178415,102.6541443055082,39.97947922855616,36.92721131046483
26,0.2732163883756142,32.27421468552742,122.8998929248166,0.2058957068580825,91.99031993633348,2705.314999537666,48.70514822362256,272.9232646430932,101.8088825591727,39.99208940654993,33.14981174204846
27,0.2717844424582258,32.37330919670512,122.6367785762475,0.2056165092266098,91.9457993844826,2706.133303513157,47.80067814463199,272.9265503363098,102.3215174748959,40.00138106495142,32.4600800787133
28,0.2740504160452462,32.47948342006358,122.924723115701,0.2072798668355128,91.92301566583102,2706.412624512039,49.87800632327014,273.365547994774,103.069599947244,40.00619671016931,34.46539819626361
29,0.2687189199417145,32.72797354225608,123.1391470871023,0.2114896554214606,91.94415259502824,2705.574424867244,48.03923461689204,272.8960657791845,102.6290392510667,39.99353829532862,36.42635205032087
