XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1081364622013026,32.7621522454543,122.8768034724082,0.1974119326346657,91.9812887949438,2702.278525050807,50.06688164536335,272.5619410332967,102.4824116066867,40.00758581250906,34.95873610148612
0.1160216015264328,32.28244144753478,122.8869045467589,0.1960102196478238,91.95813552657636,2701.008045745086,49.9969936506839,272.7915440095039,102.5153071738707,40.00039613813162,33.32865686753551
0.1219472452631031,32.24046785695744,122.8819978094126,0.1947733615767563,91.9841367731627,2700.470555275645,50.33497047057171,272.7746434340818,102.5130149913768,39.99826839536428,32.11788178499602
0.1274964033081685,32.38585445182586,122.897150115501,0.1877529645330123,92.0040291790374,2700.466187545242,52.35083338514964,273.0080244882267,102.5519187174466,39.99188984006643,35.4737947553091
0.1305171004901965,32.279652081816,122.882483897084,0.1848047441812093,92.00231714311371,2700.489201998351,48.59086382442199,272.8206839126814,102.5559474022716,39.99588237851858,33.62904299156676
0.1372690989259871,32.33445092341898,122.8787537711763,0.1874473300947282,92.0166988935241,2699.590302804799,48.21998675853046,272.6161694963413,102.5233419938603,40.01747900098562,34.36478761062357
0.1421368973540366,32.1408471860537,122.9028450152821,0.1786705138880224,92.04087080471795,2700.10739510977,49.64744868151255,272.1403014528562,102.5496096303267,39.99206662267446,35.89857716980058
0.145183758490834,32.46076708546997,122.9004026074999,0.1785574852909074,92.03619911353972,2699.810722091655,48.81658349916279,271.6822434046701,102.5384428009949,40.00039961904287,32.59736322369764
0.1518466123898438,32.14999975621625,122.8874338478053,0.172305317286862,91.98384862959914,2698.606127659214,49.4960356687164,271.83213439527,102.5555977631183,40.00361823171377,31.93477171941002
0.1566123098161389,32.33594364425497,122.8922190748001,0.1696299745732576,91.96640515289847,2698.548573243666,49.40932809772977,271.8060072225653,102.544845175619,39.99581942647696,32.39076685231819
0.1611348475274661,32.4698652502444,122.9112474512056,0.1652493426258321,91.96917168663845,2698.199432347638,51.11497883865209,272.0630571105975,102.5549302685794,39.99183560460806,34.57173427243778
0.1618337184797068,32.29216131831733,122.894413541504,0.1638335448318934,91.90174527689388,2698.097958101046,49.2826677751865,271.5372218431943,102.5537495586588,40.01241290181875,31.82874827160054
0.1700333434078687,32.17598671819172,122.8848211098103,0.1561810059195256,91.890369860406,2698.278573862564,50.36922328736922,271.7695208759571,102.5694738180884,40.01151987165213,30.476967422364
0.1720767836317753,32.51460009922377,122.9082797785145,0.1563532082677805,91.93657654749433,2699.288200097743,50.1933991247065,271.9545570777868,102.5730158759615,39.99599580854178,32.58183417486616
0.1764542231229135,32.19501645152015,122.9164471811509,0.1519264957568557,92.02136494725072,2699.760021227142,47.62015054575615,271.7137778536064,102.5542859073337,39.99298915952444,32.1859589808484
0.1789265672194324,32.39227979288913,122.9098756265958,0.1481649045020562,92.0364050697204,2699.432154440231,48.42723202668568,271.656771278872,102.5401340209687,39.99625562280416,32.02318490659643
0.18068249507034,32.20097696671881,122.9094445838483,0.1436619302641743,92.03438865002929,2699.482909170468,48.75599283279541,271.5418711459412,102.5359280147727,39.98056617349386,34.00973562108267
0.1874204018959907,32.65388986460001,122.9092232154481,0.1427132508379385,91.99640618176176,2699.363766796325,48.47876666100471,271.062446073701,102.5565879532756,39.99231135934591,34.9754334815862
0.1879798541474166,32.3267939595575,122.8962575540891,0.1391092097677181,91.95790093329974,2699.192807447397,47.88381379260117,271.0922518674393,102.5285611132617,39.99383972734213,36.53369100841512
0.1915577659314282,32.44767869379652,122.8888294019452,0.1389572239412921,91.90482287789932,2699.370200197116,49.07269309333577,271.3659016912494,102.5312276677473,40.0017592677474,35.4970036527343
0.1943639989645988,32.49771781439661,122.8925055193302,0.1369301403102522,91.91954936734406,2700.089727308197,50.26337419778221,271.4314947611232,102.5627162961068,39.99786240190267,34.66461382925424
0.1990978796724249,32.39780709924631,122.8981706331782,0.1321240778522703,91.94908877464724,2700.642157967841,51.15614119629491,271.0027089928719,102.5422437235072,39.98858587831259,32.52819173262773
0.2018145201046056,32.03901799761736,122.8815561508378,0.1310157481131899,91.96877541589843,2701.802178553595,49.77640216056137,271.0237801398773,102.5188088695131,40.00650051683188,35.28428300659969
0.2042760795074668,32.03248017829722,122.9179508201452,0.1313553831811706,91.97348399682126,2701.840939089863,48.86649317500406,271.0851502981251,102.5250629119636,39.9952733668685,35.09840681565868
0.2061200199551498,32.39089073124523,122.9003724851714,0.1287097914357087,91.92080138573688,2702.490947237965,49.07717030797145,270.9069923005659,102.5099798873115,40.01033766359091,31.62628909631957
0.2080124724057337,32.57043344455252,122.9233472466675,0.1259003063476863,91.94792647129368,2702.617796539076,50.02208368873539,270.8914594997323,102.5172955214878,39.99358209222555,34.40993912905069
0.2108453264317679,31.66562743975907,122.8934619591432,0.1273425526879435,91.90600990171892,2702.370183666399,49.39937527164982,271.3805192673024,102.5018442504386,39.9842604598403,31.74402609141245
0.214168867064789,32.22561892691188,122.8957108690856,0.1292986202899269,91.93399425369672,2703.178974387874,49.78406506925804,271.522094754453,102.5214960552473,39.9931364402175,33.17160538048803
0.2170321144976959,32.20660639715732,122.8904174538024,0.1266871885899191,91.90169088483871,2703.493143067993,49.30117961041434,271.3305419530392,102.4992647978043,40.00509650796652,34.59265159592071
0.2190722150008862,31.91632322629891,122.9024855723873,0.1256663958746454,91.82415246031098,2703.078484602541,49.76015222144947,270.9573226985852,102.5065569645077,39.99461516946554,32.54709822786681
0.2202185289208109,32.61195720985827,122.8863409071973,0.1256297636432634,91.7844144437532,2704.027126447362,49.8727300548719,271.2143465146663,102.5496378143578,40.01254199594259,33.6315658650709
0.2206899960287091,32.09805600799996,122.8913017500411,0.1263299672982871,91.74951835942524,2703.666544196062,48.49620024494985,271.0029036218806,102.5284942839963,40.00224454969167,30.82197808999648
0.2246101193986785,32.15742946127301,122.8929448392232,0.1238665121061792,91.79841082051456,2704.081748366456,49.33049875417563,271.2451228452709,102.5344930948487,40.00811754316091,35.57318525503386
0.2265383145264646,32.29487958546046,122.9055589247222,0.1257185475661858,91.83839938029983,2704.96101543258,49.02060729791586,270.7249287312133,102.5367404677905,40.00306987851858,31.55347294788568
0.2280387307609561,32.18778860246096,122.917864127638,0.1291785377408237,91.86717015342415,2705.621852938543,47.58838385731832,271.3658512506729,102.4880106303378,39.98513582319021,33.5702551795909
0.2304666235053289,32.16864557208128,122.8917064562577,0.1277069055987662,91.87117925619783,2705.807332441248,50.13760653702283,270.416742550995,102.5001044183589,39.99216823667288,32.60089745695579
0.2324221600420433,32.14501728459941,122.8974434873166,0.1317982179574539,91.82447491905717,2705.833249810496,49.02698440274758,270.823277746425,102.5169923687783,39.98727405637503,35.24229563476424
0.232676067828382,32.01981026591832,122.9015930882429,0.1355547660743816,91.757991069671,2705.912133480072,48.67632757976652,271.0188080107483,102.4801529543112,39.97493788808584,32.16102282121352
0.2370342031819714,32.30722181288105,122.8989473194938,0.1366154552551204,91.76316754836488,2707.070658412028,48.82709953831296,271.0510402898969,102.5019498116987,40.00557837575674,31.8445029238806
0.2385880159332153,32.44898725823212,122.918183905473,0.1389068513359196,91.81630061730796,2707.898611091645,49.01506052488327,271.1014910153296,102.5185265986397,40.0029592999816,35.21011837987419
0.2381941178356713,32.47957142393807,122.9096579177647,0.1387024365231413,91.80176576678406,2707.546127736934,47.99771519161459,271.0640291978753,102.4979424776832,39.98172967046499,32.69023638704102
0.2422989121284078,32.40422868263289,122.8874878230621,0.1403909779517448,91.7243863143088,2707.116831588487,49.40478391172344,270.4139370444006,102.4850048624919,39.99863057225943,37.06295551746015
0.2432658623537118,31.79313228967775,122.902445494664,0.1478185959965399,91.67878477405816,2707.146067334647,47.07188432531669,270.6624187021656,102.5386447430097,40.00475869268179,31.06043979586392
0.2429573266778321,32.64903721839978,122.9051859693699,0.1443458842358832,91.69525199491636,2707.554842202682,47.92859503576233,270.8319132131431,102.5093634201612,39.99506808370352,31.55501387784252
0.2468180678180969,32.42511679720948,122.8890671250551,0.1495065447758629,91.7053742606548,2707.632971171451,47.94223509565656,270.7819686892514,102.5109170897138,40.01970329374075,33.40908135470291
0.2488687280868927,32.33855057642782,122.9037226461265,0.1499395326015646,91.72233081591672,2707.771065630953,49.01996114516017,271.2243523032529,102.5187934825226,40.0069868478179,34.21233563282666
0.2475143114849849,32.56485870847676,122.9003042286614,0.1566241791805279,91.73269173929243,2708.397059131123,49.07128941972945,271.2882435780332,102.5166330404517,40.00214149564505,35.72803235901323
0.2527051718136713,31.89336109057221,122.9062469071494,0.1558409602175673,91.76495074353406,2708.409259208137,50.23813983610104,271.0265542390329,102.514340082075,39.99422744363547,31.2829366398512
0.25306180975287,32.03052539949375,122.8906369821469,0.1608039772198865,91.74822632018294,2708.566314585624,49.29667198562956,271.1103987842087,102.4956042722526,39.99056743234396,34.13812152166643
0.2585614158142764,32.18942047579652,122.903486760946,0.1639655055641082,91.71039462980455,2709.426528638633,46.66299012018759,270.8077971719891,102.5087530280583,40.01095342248678,38.98340209586299
0.2580009534502556,32.13672039801197,122.8989286860428,0.1664552816194353,91.68053308343374,2708.376769548139,49.06008011627609,270.6189375884458,102.5032911902922,40.00381788820028,35.22401200406431
0.2560044480207524,32.30487974242338,122.8870837674168,0.1674993137885201,91.60564422638755,2708.388293071886,47.13433178866482,270.5785858691188,102.5144933288857,40.00837317079306,33.11561095002254
0.2597464592708431,31.99086229359792,122.8708667717084,0.173973850320577,91.56931841868052,2707.673144336852,49.8058433324701,270.9014779495321,102.5359627557408,39.99052002519369,35.91890013745954
0.2597313358994737,32.47151219426541,122.9012416202272,0.1706405031347459,91.5864270584313,2707.846167913299,49.42824820973777,270.9717308917558,102.569170248323,39.9932845172286,34.862711887767
0.2610239039110556,32.09428890455481,122.8973073449324,0.1735003931285677,91.60393837752092,2708.794598369577,49.95413556798721,271.2134735026319,102.5181131546683,40.02235519975424,35.779326805123
0.2636531556005184,31.90387407844654,122.8858552339159,0.1793243171514811,91.59554165700172,2707.916042056261,48.03837838951195,271.0459644332966,102.5384640525046,40.00054817765951,35.22839453134751
0.2621356590750175,31.91533021803767,122.8881375847067,0.1790641009576053,91.59264792292883,2708.621372931551,48.65100718014382,270.6137827460849,102.529010660735,39.99146334260702,37.92343653582151
0.2656197659858129,32.00087132296999,122.914223150314,0.1793287293582018,91.57340502922456,2708.175076538075,48.90343327604099,271.2554678761678,102.5370524900189,39.99819036096334,29.65672241872545
0.2653358268079229,32.60057644219808,122.915150782799,0.1833830649594559,91.65209018626018,2708.921505697866,49.41872069116951,270.9295296596101,102.5312170236031,40.00680266946554,34.7456320934147
0.2671977220629337,32.20259528251276,122.9027512334193,0.1863872493403774,91.71330451817391,2710.832949177532,49.02678463486731,270.9273519747064,102.5077871111027,40.00516713708639,37.41089736858951
0.2677529871477536,32.07484596719397,122.9013958254714,0.1910168303569621,91.6632808702495,2709.694043148621,48.17784216792141,270.6325448192162,102.5033500916702,40.00851577371359,32.52600697841973
0.2670477872669337,32.65447763508584,122.9027671031293,0.1982947499102731,91.62299277905838,2709.764879138755,48.82308567191034,270.6240777368697,102.5067165291892,40.00563701242208,34.55239020320793
0.2681100556373296,31.94634573497493,122.8935447262169,0.1966985328978315,91.58774055097308,2709.987390613804,50.49618356257646,270.5826368412473,102.5319731909442,40.01156987756491,33.92953393080246
0.2700853589710974,32.28434158465362,122.9145567226374,0.2010475731904892,91.58572558391396,2709.484536903037,47.7803749503001,270.8768560222404,102.5145122623632,39.98893838971853,32.42402364691
0.2711999764929859,32.21254778589066,122.8905779165703,0.2036205744792666,91.6435860963178,2710.175062188134,49.22378783214302,271.0737287738604,102.4930211099988,40.01257017225027,33.89875219280728
0.2708076628292537,31.77617982315072,122.9069676505785,0.2055737106470898,91.634910265561,2710.07098408407,48.49081537379915,271.0372837683946,102.5130937350226,39.99990743726492,36.31441191871355
0.2697958135986157,32.14863047400243,122.8926508768984,0.2102484328379792,91.57748341676572,2709.909668059646,50.10574116064584,270.7961727527182,102.4930832783137,39.98886579602956,34.04118864456446
0.2700082315204937,32.42604855192211,122.9085418385529,0.2118791688565181,91.55559473979268,2708.759586957653,49.57064647219633,270.8402120247095,102.5149294573732,40.01444524854421,32.85036599360483
0.2715576714784943,32.22659389972295,122.9079107150594,0.2133730267948342,91.561827683676,2709.084957030643,49.27822295082316,270.6005045453873,102.5288795271154,39.99200557798147,34.12643142303259
0.2730815527780528,32.34736751264224,122.8861936901983,0.2145180250630938,91.54501965893358,2709.01918984124,49.55122528378761,270.3509660948417,102.5199786334609,40.01451645940542,32.0009130416195
0.2713864028551226,32.49222236240394,122.8941300064038,0.2213165721916585,91.5545563398038,2709.237009305232,49.27654310642937,270.5238038753459,102.5293331262576,39.99720378011465,33.42949378805979
0.2706637326837505,32.12229701559729,122.9142456981447,0.2211334700636975,91.59293815908278,2709.367975151965,48.25966296723618,271.0582529713576,102.4867463922937,40.02469391912222,33.99913813598718
0.2726019148591652,32.40478016546432,122.9204373213056,0.2279292707228507,91.60543059021768,2709.053103845266,48.42271460154332,270.8777626859031,102.521058425982,40.00502678960562,36.01243320148409
0.2753830648510128,32.51736541470568,122.8969123041341,0.2308821111421219,91.5943221365756,2709.086792162657,48.12152304254831,270.8437745832813,102.502441926635,39.99885575383902,32.34389600068486
0.2747002921082815,32.12235328653358,122.9017492220964,0.2311596552263896,91.5704569140732,2708.668385258466,50.34860240245155,270.9564971727374,102.507227687261,39.99460150808096,32.7344546652396
