,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2721623788694897,32.18751523157513,122.6604353363768,0.1953798767927196,91.94284164952305,2702.403877351477,50.3696360141703,272.6057792546842,102.0202582645043,39.99338734209537,30.31799765262269
11,0.2722358945231563,32.7150875773419,122.6663696573794,0.1959273788933214,91.8997734236001,2704.239645994471,48.86308410354147,273.1376722496839,102.7720594757185,40.00707338869572,30.30931556770861
12,0.2711763847619131,32.46223026485257,123.0615696812757,0.1970159379057107,91.9726296629167,2705.446364497836,49.3708966255314,273.1029830743023,102.8454864913137,39.98637039721012,33.21868969313207
13,0.2722924989433168,32.52795337966378,123.0214805437151,0.1936693238973211,92.05993712693244,2705.108152600139,50.13437437051533,272.2674744799968,102.0699371838117,39.99503014147282,31.42880259838022
14,0.2701282873091553,32.7394302464681,122.643907595921,0.197675882935455,92.05757648560171,2705.359364579416,50.15499070526234,273.087529755905,102.0890288874499,40.00045885622502,36.26160850380599
15,0.2732801320870032,32.42449132509916,122.7493346556298,0.1958971929646303,92.02646920970476,2706.00629509158,49.46703723511699,273.0339634885922,102.8488882524883,39.99084278643132,35.1081611205285
16,0.2756582649085108,32.64984621254528,123.0945659455494,0.1971474055446879,92.0425092275787,2706.006277780499,49.38763897700972,272.9342252838284,102.7367770530146,40.01365768015385,34.65888863030899
17,0.2769450973026557,32.36960580495906,123.0044675526787,0.1993652799766978,92.03551485649707,2704.761643667183,51.4135230936233,272.4835672635824,102.0205193373899,40.02061185419559,35.96482202710747
18,0.277642801363113,32.53895535891868,122.6724837090214,0.1962860393875441,91.88546792172772,2703.699950791406,49.18130877459303,272.7093266667142,102.1252677238839,39.98408752024174,32.25642836569698
19,0.2746618479019284,32.49388382225148,122.7769541741017,0.1994444573221077,91.81876546149856,2703.388219677801,49.324089760962,273.5940085297,102.894190082008,40.00182052195072,31.50245051810172
20,0.2769115589594445,32.40951337086265,123.066332756988,0.1951943240250085,91.898420998505,2704.446292631556,51.05278212885117,272.6856024075138,102.7453404794151,39.98643071711064,31.78973410602372
21,0.2745751520377973,32.73737920217205,123.0495432766919,0.1977320313576402,92.02577489901188,2704.800840328459,50.25380796711723,272.8864804836614,102.1434923677655,39.99882484018803,32.45655464570721
22,0.2742622001204467,32.91990093073345,122.6797692695613,0.1978217464948592,92.05928267864496,2704.676986884013,48.38066659910008,272.6529125894762,102.0696553280196,40.02506833612919,33.25565047277246
23,0.2741266141216438,32.4004381790492,122.6898691430332,0.2004674178478003,91.99498134446996,2704.973355666264,50.48663651495445,273.0940936638505,102.7713339060767,40.00591704905033,33.13267378133826
24,0.2733778535334193,32.46025834613796,123.0780448688251,0.1969668978652677,91.97737774833344,2705.336346013634,47.73893365037193,272.4477010898187,102.7961823388402,40.00085416376591,35.32461479660917
25,0.2763066599914761,32.35620263897532,122.9581826971727,0.2000985277278758,91.95833956964292,2704.247378271477,48.18986430344789,272.6711176072167,102.0002538347913,39.99366063654423,36.18007195957056
26,0.270813905615169,32.36893363816527,122.6492894710598,0.1979724689399566,91.92853751137014,2704.377921288496,50.22861431120114,272.9300355279094,102.191145512938,39.99592059671879,32.69845681904917
27,0.27415206073805,32.56588421832797,122.8450048959449,0.1984871103441583,91.97174566288318,2706.069906543009,51.37236263278886,273.2155901629299,102.9868792407308,39.98468106806278,30.7074461813561
28,0.2690737128631106,32.55518055051205,123.1368872787444,0.2020423986738064,92.0426684609493,2706.9101999976,50.30081213940659,272.8114260277526,102.6655304394379,40.00790282785893,34.17350087006499
29,0.2698519276361602,32.34377768612254,122.8882443362511,0.2047529876449311,92.06771887958617,2705.911147280151,50.65707486033743,272.3041038966365,101.9376001179505,39.99768415033817,35.55943279642435
