,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2703324209380528,32.55111661331032,122.900707394766,0.1959504631483781,91.99019855891102,2703.673572124234,49.19020931485114,273.0381512635294,102.4827565616019,39.99091991767287,33.79437837081628
2,0.2690342981514964,32.3087972195508,122.885835219166,0.1958455487120895,91.9999229741805,2703.610237983964,50.2625754623017,272.3690122325092,102.4817520290563,39.99709035262465,31.92006455819337
3,0.27145710894828,32.25124365802542,122.8868085667761,0.1974026917575739,92.02495723272646,2704.104948567074,49.44522520559131,272.897009004372,102.4715153531639,40.01717454299331,35.98563065206557
4,0.2723972772487121,32.60337860317863,122.8940244281471,0.1965493575765055,92.05315452924064,2704.848978176713,48.40799587646178,272.3643583289859,102.4918589119169,39.99922083243727,32.4537255859314
5,0.2718459921583647,32.40525391647141,122.889406709485,0.1975544663298611,92.1139215485862,2706.037651265198,49.91249565717283,272.9701643175752,102.477578485183,39.99273519858718,35.33390149755378
6,0.2716424832018933,32.61708444516661,122.8943757091715,0.1957960699133014,92.07111415460376,2705.743730062214,49.83481277354104,272.7109779096311,102.4898793644059,40.01007140502334,34.27528971816064
7,0.2701250027562226,32.10112162213347,122.9075696688037,0.1994016885830237,92.02697184726644,2705.815730614568,49.57614753429085,272.4364439830699,102.4925864475574,40.00105401858687,31.34722261023207
8,0.2704340955522268,32.42425201127205,122.9058657535349,0.2001199698530378,91.98927403852132,2704.982391778625,51.22016696474108,272.5768828437121,102.4933069135845,40.02269057139754,34.26346557245049
9,0.2695427212378863,32.42664987126382,122.8876260240157,0.2022759441545205,91.98547497516232,2705.323126498301,51.9286096006424,272.8943401535798,102.5012275162795,40.01857346400619,31.89168900721015
10,0.271345566743368,32.68568958142567,122.8801006645521,0.202690356496858,92.01221494016929,2706.139974923014,49.6803687569158,272.9251712269011,102.5054181443213,39.98972162112594,34.8622255307036
11,0.2727228650646653,32.3198628261398,122.9025215055792,0.2055886665194356,92.03787917289318,2706.083068487952,48.47224379380221,272.9920344132091,102.5134689260231,40.01333901271224,35.02179408522863
12,0.2687316380201416,32.20138548165259,122.8846829338996,0.2074533061437086,92.00914674737518,2705.957124732589,49.77035953998634,272.4060412186201,102.5089669403879,39.98769932612777,29.46144977297538
13,0.2689642988518482,32.4803592648291,122.8921991611357,0.2102959053196238,92.02561361722898,2706.595178462719,49.39045745257529,272.7302830414162,102.5017008966945,40.00489547118545,35.87314336411281
14,0.2710448808663469,32.27545327015504,122.8887180176694,0.2082762189713683,92.03864889132603,2707.307306941609,52.52266051120716,272.7073222768483,102.5026485140577,40.02126768454909,35.68279494643146
15,0.2703066130647821,32.34605059138787,122.9132969550193,0.2089959241452876,92.06491218445484,2707.641519305771,49.2634375509338,272.4332966562538,102.4956897111389,40.011823066324,35.01736196648712
16,0.2709778680323365,32.43240634859821,122.8973681504982,0.2139143247613299,92.08869951760391,2707.641314558688,49.44454167388535,272.2024184587763,102.4977964350375,40.00643702611328,37.38186806078541
17,0.2716029907945218,32.5972186756571,122.892986446969,0.2158952986654047,92.00160155656236,2707.532379483294,51.23164763893378,272.7936684114187,102.5077819543276,40.00321982488036,29.89269495971669
18,0.2719809631639525,32.30788573405449,122.9049509589916,0.2176007858296366,91.96796532212906,2706.928698030065,47.43905528345227,272.6224182018277,102.5018069416614,40.00159072980285,32.84644775659711
