,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2692628795848658,32.16954361453565,122.876499077814,0.1991091137088891,92.0836525870519,2704.579727612951,48.2306192361474,272.7716660195646,102.4735769411212,44.39836399644614,33.27469246921156
2,0.2717441620652427,32.32798597702541,122.9030677833098,0.195249469950122,92.2530444691098,2706.548241922605,50.33036708952226,273.0339280441453,102.459073583348,44.41746911615133,33.03382119377758
3,0.2703575399826951,32.10075974072466,122.8914394701088,0.1973837053782554,92.32203935372716,2707.195698909833,49.8168561694846,272.4212661516784,102.4593167011728,44.4169065913558,41.16341738073665
4,0.2711136341257875,32.18970543196506,122.9173718611674,0.2015388956274005,92.3097377778192,2707.326822468809,48.74658056401744,272.0667065786164,102.470690595087,44.42293187707663,37.4360228823969
5,0.2722035460024232,32.29896800836819,122.8983824488463,0.1997913122305373,92.22808018407233,2706.841426387168,50.35286698858383,272.1432255940384,102.4663579877404,44.402739187181,37.24532165761583
6,0.2713052118567373,32.54971214600323,122.8968340210835,0.204899950539053,92.14304528665564,2706.853466250886,50.44617125366372,271.5300280839325,102.467297882285,44.42473979562521,38.62479850004203
7,0.2733512867485589,31.81175078382517,122.8927410208178,0.207610647023114,92.06398855946684,2705.42827451925,50.24626902723009,271.3691302668599,102.5135672468265,44.41613938897848,36.76508698381634
8,0.2724250779403604,32.30529251901076,122.900673479911,0.2051788363985083,91.99305533777866,2706.071122800456,50.11384736523884,271.3507856258946,102.5069740800075,44.42483034700155,35.03568335786085
9,0.2709240146397131,32.09161575307053,122.8825644991331,0.2084422430951482,92.07155596705628,2707.007277359696,49.71594732650811,271.5798890011216,102.5067681617038,44.42438165277242,32.50740647108987
10,0.2709128385252162,32.19516867423079,122.9018248415753,0.2104837525312782,92.13667776644098,2707.86822029101,49.31797597586663,271.4328434857773,102.5219736845452,44.42964428514242,36.46746624250209
11,0.2702459321617837,31.77365590413496,122.8868391031971,0.214292191457473,92.16172618089092,2708.767755179134,51.28920516671952,270.872848718131,102.5093445811278,44.42036807626486,39.75085864080158
12,0.2701776749267665,31.96917621920026,122.8940688413004,0.2160416996911725,92.11052553855284,2708.46395195372,50.21912914903437,270.4769531178831,102.4947857046004,44.41068691819906,38.4207955004343
13,0.2719761284003734,31.82550923094051,122.8890429251372,0.2152543552722022,92.00580483041978,2707.929251924124,48.72116998091962,270.289197705622,102.5297863263782,44.4212539729476,37.85122705638206
14,0.26976284461683,31.86262113296538,122.8807368083003,0.2157410223019298,91.92843644202908,2708.03068167295,49.36441451316021,269.9277739704393,102.5381628877787,44.42188132852316,38.34489691645803
15,0.2700383702872543,31.89390510339944,122.8905570981103,0.220433130336521,91.86471906802736,2707.910026726255,50.87618917714882,269.6667128900224,102.5574961138522,44.40604168504476,35.56110280474276
16,0.2676275051380053,32.0428823305086,122.877724308378,0.2223293913841383,91.84395980785732,2707.945268622232,50.10027773624439,269.8504620104736,102.5556617108269,44.39956542104483,36.14605423675025
17,0.2677975027162277,31.91407296671021,122.8677005948055,0.2223359419174065,91.8458654678573,2708.233256654812,50.05765687185659,269.9178304126356,102.5462442951759,44.41775030225515,33.85675559446418
18,0.2656070102047982,32.31049769308959,122.9085344879919,0.2275456334872929,91.88542049887096,2709.062041244463,49.23561792092121,269.3643361323537,102.5590505665507,44.40128920644522,35.85603215687699
19,0.2693373795651774,32.00515186093687,122.8847430214227,0.229845501048595,91.856425395833,2709.945224478767,48.93670527417145,269.3365462771504,102.5575035771723,44.41210198491812,36.32631738201199
20,0.270362840903441,32.07207515366443,122.8917977965681,0.2321966102678849,91.89975311093994,2709.705391915485,51.64450597450965,269.0454239901738,102.5699861994214,44.42672790616751,39.21232303322503
21,0.2711491479372133,32.00444151194151,122.8859952219773,0.2380974151514959,91.89526133044106,2710.5349258924,50.7585612838802,268.8726255509064,102.5853786024786,44.42058171361685,38.53402494490995
22,0.2779934602617574,32.24673886578004,122.8908784099188,0.2405636316460191,91.88166313304264,2711.293467650797,51.25816684568951,267.9634871870928,102.5756563113848,44.40968883603811,39.96180361261395
23,0.2754348917186052,31.76177997135683,122.8768796119338,0.2453219757853679,91.82884220896857,2711.181244454591,50.85438682469979,268.4543852600447,102.5569445666354,44.43169026464224,38.47608963851851
24,0.2747847436633154,31.62812980763453,122.8939184860976,0.2502317854716211,91.78834163375988,2710.865248405688,49.91238445559674,268.4022860047887,102.5856640844872,44.40266441434622,36.5432334491517
25,0.2791981810937949,32.03089907113659,122.9043392829757,0.2560963804270771,91.77336067092077,2711.640130030392,49.48996837634934,268.2573219312527,102.6211875441145,44.41135191053152,39.86995954213466
26,0.2795733504938349,31.63608353328117,122.9012954143667,0.2573600184032262,91.74132552792074,2711.74121808415,49.97982523478351,267.7882105951413,102.5980152549469,44.42396121114493,39.92121376739033
27,0.2844519715715819,31.97187907496383,122.9004410297395,0.259881368309908,91.7069559246465,2712.114536126229,52.07195882479844,267.8584919412972,102.571809883211,44.41994939893484,38.11385401903888
28,0.2852843693391139,32.16325887195531,122.8725329141061,0.2660321967657601,91.694037931409,2711.338411894289,49.71028624309033,267.3910808415007,102.6248383639492,44.43705853551626,39.32594161768644
29,0.2894048298405948,31.8021498547493,122.8852705236518,0.2722153054467035,91.64110725054952,2712.116114851543,50.5263903687099,266.806565265544,102.6230071090382,44.4201442155242,35.16055554260158
