,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2715642617148795,32.5551702576366,122.757480979457,0.1922075635728928,91.8908155363609,2704.172102680801,50.97124743315389,273.2329438459986,102.8784449173764,39.99541782617569,32.86812042881356
12,0.2718420400567582,32.27802399836663,123.0915828487781,0.1953912692795258,91.95839677821438,2704.986144730893,50.16485860302621,272.7627163064471,102.7451706383124,40.009775660038,35.08973027207178
13,0.2717602239991703,32.42815194927514,122.9258695385819,0.1954004112241032,91.95791068225353,2704.490863374291,50.83442562610706,272.5700832704503,102.0401567337977,39.99762996912003,34.46177776225596
14,0.2695098886241754,32.80209728603716,122.6570871069687,0.1964564697049226,91.93704829908528,2704.451877270345,50.95847732611657,272.9135809900307,102.2075172456617,40.00442997217178,29.67279492629431
15,0.2732525999576372,32.32605249157681,122.7679176933612,0.1959816489636873,91.94900218954778,2705.605550325967,49.56722568371729,273.2399602157992,102.8386398951864,40.01349804162979,36.34351797625428
16,0.2741678738606738,32.85334825272545,123.1112877153363,0.1966399304677629,91.97187795567837,2705.964070932943,51.17069000400075,273.1471337865175,102.7783789774139,40.0183696770668,32.98007358113129
17,0.2749282583343051,32.33676354429085,123.0009706027395,0.1955837424060127,92.05283754454464,2705.421179993479,49.0766113321366,272.6095395146589,102.0727646454027,39.99938308954239,35.9359039446835
18,0.2722733206308942,32.36801012115242,122.6834378696344,0.197948311449557,92.02821559931164,2705.198553223823,50.22949184712344,272.9686819627825,102.1934686237296,40.01528099298477,31.56169741294691
19,0.2712917345163616,32.72778833365313,122.8625921394313,0.196491068835436,92.0086760078738,2706.449978311127,49.45824051612609,273.1135568328962,102.9652700028332,40.00356910943985,35.2174187538077
20,0.2717225225954251,31.97638220260576,123.1306419413406,0.1988525006152148,91.99520778295982,2705.441675385684,49.56673250190985,272.7325934030808,102.5006943265611,40.00945480585099,34.79340434770543
21,0.2681405373406002,32.32034492027944,122.9318467038081,0.1995781431863342,91.97965285996835,2704.772609534286,51.26695423951587,272.5866638132433,102.0175410441755,39.98491325616837,32.83633478560655
22,0.2694336297626391,32.18198839446057,122.6903462426862,0.201621740834957,91.96846162542543,2704.747058570199,48.88024651936615,273.3202000266057,102.2550795939918,40.010647585392,35.17361551868781
23,0.2681292699861376,32.13628524059875,122.8028976821959,0.1974811523133712,91.97924218115467,2705.502055685645,50.26378235415164,272.8997669939454,102.8934164919452,40.0194928765297,34.52628615833403
24,0.2682154530943032,32.26271385899113,123.1324646416147,0.2013827374627063,92.0402139895985,2707.005782245268,49.40543125470418,272.9489039188451,102.7681575594854,39.99913574457169,38.68354448771988
25,0.2690776307322284,32.53421641711374,122.9938155198252,0.2023885716322366,92.01760754136056,2704.96419742319,49.4890558396004,272.541257943682,102.1044288996499,40.00133659601212,35.63070616628875
26,0.2684417457225635,32.71757943039402,122.7014207080192,0.2064563710714418,91.89448692306728,2703.994246347582,48.95951738431908,272.7252670824187,102.2341949252784,39.9891672539711,33.70622061292586
27,0.2678745247895151,32.55464417150382,122.7101395385966,0.203733081712328,91.82306424268135,2704.813824524454,49.4221226416272,272.9546668370303,102.7181510670777,40.00606857538223,33.61075098517554
28,0.2709150244156193,32.37225614543308,123.0824072628943,0.2062887096604615,91.88533723516578,2705.60805785142,50.01057335701314,272.709063635299,102.8669152895686,39.99789497613907,30.93924160380666
29,0.2691396171917654,32.08273851209032,123.0491690800866,0.2041718296525228,92.00276537642206,2704.974990788643,49.92141767702666,272.6807931493121,102.1241483517617,40.0009178185463,30.50687335873023
