,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270488493518218,32.38253453697357,122.8873476915819,0.1975101665747825,91.96760865138673,2703.578784832669,50.59452820381699,272.3097125281516,102.4689619865705,40.002954313308,31.99126361910223
2,0.2697556506932788,32.41998437415339,122.8807417973807,0.1977410617697461,91.97794513456562,2703.679341054255,50.36887419094776,272.5312813357817,102.5062267733971,39.99333993151784,33.04020413639204
3,0.273023914893509,32.46748360119415,122.8898095566426,0.1981342580274936,92.0625689454499,2705.011729634527,49.8946207980087,272.6670466421176,102.4908515988,40.00349910929799,32.40555109900735
4,0.2715081125292595,32.00365205062308,122.9067686741928,0.1962631778365357,92.12707208262496,2705.188703438344,50.49446716224694,272.5129696817283,102.5169725506736,39.99292403414845,34.54234085110973
5,0.2718854637916419,32.06673568798819,122.899191358351,0.1977037905296633,92.02842050674138,2704.721942858825,49.43113645104447,271.4019436946691,102.4777962347177,40.00395115092397,33.08644017998835
6,0.2708918818081967,32.13433935878335,122.896549621729,0.1982522435498232,91.96151329820408,2704.766492226774,48.4935256101256,271.5999881823197,102.5222535962011,40.00382041171193,34.09463369706431
7,0.2682244642216156,32.20094346296078,122.8842749946163,0.1974193705563217,91.90511015354596,2704.76805849856,50.12585221076066,271.4001808203228,102.5120853806947,40.00983079627157,33.61080560920761
8,0.2698541633958452,32.15584648851909,122.8964896083772,0.1989101609784034,91.91711491459144,2705.356349616959,49.47579971249487,271.7459005435305,102.550283490843,40.00531681731344,30.98049130515864
9,0.2701779689549491,32.0653694113548,122.8996224184613,0.2015315376244364,92.03095090647174,2707.019618725862,50.22079202206959,271.0881271672513,102.533814174432,40.00447472289205,30.64502012971779
10,0.2716110900122211,32.47277047304979,122.9177315097636,0.2033598508356835,92.11547688973646,2707.438095109012,51.1921711603384,270.9587009988194,102.5260088981575,40.00939006522298,36.04237838981614
11,0.2716735874825555,32.10977523816715,122.900187316706,0.2054381884434205,92.04932269030816,2707.795881722333,49.36980742156594,270.4882071574156,102.5295668204174,39.99233030036092,35.6842877922025
12,0.2708840281407218,32.23025182145987,122.8936815455229,0.2082575786221332,91.91171021711196,2706.937132362005,50.19604958096525,270.1583091190678,102.534945263893,40.02510658457875,35.44299561711239
13,0.2703534823800477,32.1572080318364,122.8840570754231,0.2064354095010395,91.80421234850164,2706.482602355683,50.96172817309785,270.2338930301077,102.5581195775432,39.99836087420583,32.29871286643628
14,0.2705750231888285,32.38444913981235,122.8883124900295,0.2101761142647996,91.79749636900291,2707.15395548522,50.45435609297449,270.330802219592,102.5651679311623,39.99835161402822,32.8686970487688
15,0.2689822727675102,32.2518945151575,122.8779525095969,0.2110976547521074,91.8467211729942,2707.492943081725,49.95907984693302,270.1790267573416,102.5560893182449,39.98457859233022,35.18590355201442
16,0.2687001202845445,31.9871475524725,122.8877633369287,0.2162919045270232,91.86935464280224,2708.371374562373,51.4070937798276,270.0689298974931,102.5605925646008,40.00887817814946,36.1783914969326
