XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718761825026794,32.49097356602542,122.8984565580979,0.1950125535968806,91.95082750754014,2703.014523248935,50.89726666532196,272.4285503155497,102.4944751163729,39.99368830487132,31.83945689620604
0.2705985852604045,32.51002091662348,122.9088709923125,0.1957670887003291,91.9460208552048,2703.368462731407,49.55507266108299,272.7807552477366,102.5032881414322,40.00131632134318,33.72081010396112
0.2709138284693651,32.44761699108111,122.9166143672587,0.1967307821537375,91.95464279741375,2703.573594310176,49.89055547433298,272.8941916242795,102.5264133323589,39.98079170033336,34.81530187974233
0.2710791192813249,32.80426865593618,122.9533481847187,0.1930170419172096,92.00410560136685,2703.551001764301,50.0985143041717,272.742102411044,102.5207425113332,39.99443257614971,33.96005100650024
0.2702815206417582,32.44535352082788,122.9470127923142,0.197113525451881,92.02157742504713,2703.888784748091,51.36229784065053,272.5497748128503,102.5295781989677,40.00351426884532,33.19537185401252
0.2689378377635973,32.38224581580182,122.9790097257474,0.1962412893357542,92.02943029342374,2704.310953694501,47.54884547656999,272.8450160898364,102.5448263604614,39.99253416344524,36.16730655272883
0.2712447336953267,32.43600988619483,122.9833994497683,0.1957706050136005,91.99270645199236,2703.526730548906,48.99289681833326,272.536081247112,102.5626986974808,40.00152759835124,33.9858032910953
0.2710072966650663,32.66696376299019,123.0130919491915,0.1951080584991305,91.96054199854804,2703.479476641037,50.12107199131159,272.527180254302,102.5718282174952,40.00411547467112,32.54515883034463
0.2709770925724744,32.49428665021595,122.8464392313749,0.1958273441099774,92.00444904312256,2703.203046975258,49.6296717622478,272.4235388139314,102.0597801546949,40.02563753411174,33.42833385244511
0.2715972270263032,32.40613662851104,122.682964804164,0.1906596290965041,92.02775870292491,2704.259954671455,50.37458370621548,273.0805278212281,102.5241093019303,39.99478972241283,30.92240682878661
0.2706150699804684,32.36544804489898,122.9570462049653,0.192208735201089,92.078645551578,2705.17644486494,49.36339887925954,273.0652147980346,102.8545818180475,39.99344005867839,36.62600173545513
0.2719499153912591,32.26110929240637,123.0313277224609,0.1936270372729634,92.05740272257916,2705.142764167208,50.26314225956651,272.7792154740246,102.3167306932781,39.99080576702952,33.34868221522362
0.269467531403459,32.05383723286471,122.7900737254106,0.1968956624543872,92.0563816102689,2704.839368965021,49.18182341319469,272.7265274748838,102.075585722699,39.99979004666209,34.38148473619511
0.2720153784727173,32.68859698272061,122.7268317684649,0.1957404494341252,92.02887321470122,2705.077194061005,49.90981975641947,272.9579449905446,102.5305742651744,39.98942243859172,33.17473223067709
0.2714695423874279,32.71406152807606,123.0228165037923,0.197810150773636,92.04643648345728,2706.23254062335,51.16063671430597,273.0278165397344,102.7942628516962,40.00523692891002,38.68071155584747
0.272979071936572,32.52945052325376,123.014838623195,0.1952800482102466,91.98169718093354,2704.583225329615,48.30851751834177,272.4850825978151,102.2559948071563,40.00399605795741,33.98945527003406
0.2705891453671497,32.54234382688764,122.7927527950293,0.198207394649937,91.92359798255602,2703.98102324565,49.93705181044727,272.343574803605,102.1943216411087,39.99669446513057,35.02384019142114
0.2698731990362693,32.06875033885804,122.7685676182911,0.1974132014653407,91.89939227866748,2704.532292169014,48.83844870595283,272.936338440994,102.4631870460831,39.99889255568385,31.14269365410766
0.2710558899001208,32.67084492846015,122.851579017086,0.2004284256145831,91.95276459135906,2705.299909788103,48.85281501895395,273.0458562597607,102.5383382597632,40.00308909460902,31.98616278535912
0.2712036919911092,32.19818846470414,122.9584474786585,0.1978986381924615,91.98066975696145,2705.424219048838,50.17917661820817,272.8426623812708,102.6238592133515,39.99890564486385,30.61222733829139
0.2722639889174199,32.40438587322687,123.0365914923996,0.1990300467405558,92.00330575093729,2705.144605979507,50.37353764196596,272.9231140472208,102.4623902037414,40.00737157866359,36.91493201762525
