,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2684234100994461,32.26604910070092,122.9001875770064,0.1987714975201139,92.00740473879928,2703.605978088445,51.39331986881943,273.0064678885722,102.4818735224724,39.99458172917366,35.48985039087383
2,0.2704702795139432,32.30243159363729,122.888619612778,0.1974171329286888,91.97013685595414,2703.61873401755,48.82792450179395,272.6346109376825,102.501342070306,39.98390572667122,34.51828951247625
3,0.2705788059875081,32.28003838668906,122.881985025116,0.1985655241190435,91.9810079580454,2703.857931909637,49.62187483864897,273.1394345459823,102.4818976880688,40.00684277653694,33.28851921775635
4,0.2716053399977707,32.42632703658171,122.8768120915127,0.1992033415204903,92.02664270064216,2704.641332117101,52.21155979885489,272.7820707540525,102.5182427025914,39.9980320084095,34.69626170766892
5,0.2713508491113718,32.29217001398891,122.9081461065196,0.1955692061789022,91.99785891299638,2704.614171905028,49.83011608254349,272.7126659197829,102.4979654231861,40.00351155400276,37.0566164586445
6,0.2708838202167268,31.92018792584514,122.8915019559631,0.1978091849608603,91.9506272593363,2703.956832173705,47.92016850983313,272.9375652227624,102.4883531638876,39.99485459446907,31.33610231139565
7,0.2710726533092935,32.78425710319158,122.8993255530598,0.1976199033610936,91.96653406711684,2705.263253418918,48.54228783899513,272.8769875183507,102.4959567490456,39.99428635716438,32.65615901858411
8,0.2699693128933233,32.80806203469243,122.9133924711168,0.1983762614270043,92.02763580219472,2705.555043804598,50.44924838343266,272.9379815060876,102.5045500166977,40.02180592656136,31.22454020184086
9,0.2712448825187057,32.82679150820595,122.9066941555137,0.2020614139409538,92.07859998018353,2706.564046100945,50.47780561276011,273.050092006403,102.4893124495967,39.99330132603645,31.61931911001919
10,0.2717743998851081,32.5598419778836,122.9081847154643,0.2021596117129472,92.10204046197308,2706.493495697503,50.80279654313214,273.2528852339041,102.4907051195937,39.99986775517463,35.45527722787912
11,0.2714193520136535,31.8980117606073,122.902481137211,0.2023123191544238,92.095776773544,2707.065321074527,48.21104326739371,272.5282999020185,102.4765592504567,40.00238854527473,34.65751956651589
12,0.2716608046073272,32.29368431959649,122.8999219087928,0.2028236156630805,92.06684118396475,2706.344778844696,47.34340077230311,272.8613615078428,102.475526110798,39.99738270878792,32.73153982041805
13,0.2728443618743113,32.62526614748517,122.8845241222827,0.2065467369265896,92.03679076671516,2706.957456718432,49.42174809007056,272.7202388935001,102.4790990474563,39.97820317387581,34.22722882981004
14,0.2736587195796946,32.1438149655719,122.8955236515774,0.2089298605891356,92.0326798085221,2706.570655682821,49.32264208794813,272.9330694586782,102.4875232891617,40.02390267491341,34.4383533346297
15,0.2706817726041576,32.58989421111,122.8999344573425,0.2112341884447766,92.0308650523458,2707.406004926852,48.42842833564119,272.8509231083059,102.4834460969046,40.01477719426155,34.90767186098046
16,0.2718059021034053,32.16302491041818,122.9008338650264,0.2095338764972323,92.05114299750892,2707.112715881926,49.45699038069004,272.8532753804473,102.5040949116279,40.00822817921639,37.79193479021967
17,0.2715827221601189,32.53147034587923,122.9000281806493,0.2141827801684532,91.9965469789341,2706.664738030928,48.27875742863583,272.9003853151527,102.4968806225183,40.01159354329109,36.45414107947023
18,0.2720687635750537,32.36102279399218,122.8992501544691,0.2151769275157457,91.9270449397596,2706.534685129946,49.08813159256217,272.5768844562724,102.5040111438748,40.01984248280525,32.1476892395815
19,0.2698582938534803,32.60948226343356,122.9032285222975,0.2147437998613064,91.92956465255912,2706.607358581017,50.30943730194611,272.3946012592656,102.514966681683,39.98697573781013,30.68171746681787
20,0.2700695501802909,32.50488197755585,122.9070939986867,0.2181940240477102,91.94860793543444,2707.336908706951,50.11006653263333,272.4595572997034,102.5066528880926,39.98219123005867,30.43784830237003
21,0.2702538762700148,32.53780908242307,122.8985457696398,0.2180230821113526,92.01364631707746,2707.95588635823,50.65361769298709,273.0481981753888,102.5164957702593,40.00113574147225,36.1105880922924
22,0.2685915711939509,32.36861682856986,122.8950948321833,0.2227102625977953,91.97023516172864,2707.033015705702,50.52840439616213,272.5962506325231,102.5112702485251,39.99330481648445,30.10672184813428
23,0.2701880370330321,32.58492591417996,122.8936530735189,0.2235674040429504,91.93930044480824,2707.566866688177,50.17053569503777,272.4747084587955,102.5089950257915,39.99227862477303,33.94219800597543
24,0.2702167463044329,32.28255510679219,122.8857552987294,0.2250546049237271,91.9246259249104,2707.197725812338,49.27145342416905,272.4949133165156,102.5091165751471,39.99512152791024,35.85125576980271
25,0.2711588029768442,32.62424964681919,122.8969485077254,0.2283451111148177,91.91724916312708,2707.691461328226,48.21500982927732,272.6122057242359,102.505306556992,39.99555914998054,32.37152223242009
26,0.2698855236140369,32.22249124028715,122.8965437384052,0.2295276595204662,91.9566446184608,2706.863021827976,49.70247201435757,272.8907144177462,102.5225121365441,39.99973139882088,33.42396322207423
27,0.2712156237606952,32.1178391328485,122.9116893697598,0.2302150696892731,91.98395742927562,2708.07230315845,49.61161758090873,272.6405338929455,102.5058965247707,40.00636023640632,36.94714299609728
28,0.2709338638511157,32.63456477039723,122.8942385370338,0.233326528105214,92.01580591308034,2707.938992617035,49.96647825701456,272.4971398410323,102.492880963505,40.0161543571949,34.39693675590678
29,0.2724445639166345,32.76596521217674,122.8860852733442,0.2367148941302717,92.00714810672542,2708.000696374956,50.53268918549135,272.653156874734,102.5094452042003,40.00129660725594,34.44747294564297
