,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2700224227726877,32.55067033617092,122.879985184714,0.1987150177643327,91.9786318201596,2702.879273834566,51.01495379100846,273.1008760954653,102.4898560961405,40.01620625227689,33.8751482450533
2,0.2704316307777178,32.58006899616984,122.8880678015413,0.1969604974815285,91.98032131153502,2704.083223515912,48.15163721657325,272.5950840114299,102.5039066593532,39.98367969244718,32.83519456524535
3,0.2726492364638922,32.56773790003362,122.8986286105094,0.1957842420622004,91.98375119464376,2704.012898675275,48.03143396166615,272.8538163774691,102.4925628870395,39.9925805541873,33.78488410280139
4,0.2718017921923753,32.19665080614628,122.9016209897379,0.1960145967358361,92.021118912515,2705.108380896673,50.5330300193782,272.6479410162827,102.4971960608455,40.00452384680509,35.49171139515593
5,0.2702838301933577,32.39652657099098,122.9081186627167,0.196197645354754,92.03453647738166,2704.773748642444,50.64246792911979,273.0353786615441,102.4851964007097,39.99203079909086,37.35258372099698
6,0.2718981719869979,32.29001068346454,122.8771022349503,0.2000249062482244,91.98705631244822,2704.721450108223,50.86764612752988,272.5634525080443,102.5018844892352,39.99061230391264,34.19324624483509
7,0.2703506547332714,32.56908406885903,122.8822985568943,0.1969945350243123,91.89960871305227,2704.318788788039,47.34553253579875,272.9063005704995,102.5253828696536,39.9878189060092,35.13520634016086
8,0.270094449872515,32.40170019781696,122.8947160396346,0.1961038965608052,91.91825360485174,2704.557857303262,51.03039530944837,272.8329371390417,102.5075984533097,39.98834551542998,32.53763234707187
9,0.2716544439874137,32.1344555247215,122.9197480480114,0.1996146265193017,91.94401796547623,2705.404476157952,48.7529975306049,272.9039956698536,102.5178601349342,40.00405784338713,34.77566408413118
10,0.2685512060540733,32.05157563975956,122.8984960549614,0.1997865226861577,91.99333473073254,2706.009190984113,51.44385375727101,272.6208145375961,102.5146943853231,40.003016936481,32.8626062128282
11,0.2722743295889974,32.56622335172602,122.8960385601544,0.2000122977435265,92.04413802615797,2706.750807022142,49.36245905869954,272.8318064457249,102.5086209788088,39.99378724783659,34.76859794916064
12,0.2706566293683538,32.32709878687755,122.8910534642951,0.20498288795198,92.03219306695011,2706.632867404664,48.56327627887068,272.5806202351671,102.5041425992826,39.99996738165617,36.36058275776392
