,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2692282376699141,32.46900457306578,122.9025616393073,0.2012769777352256,91.98952876989496,2703.77941654336,49.70536221251006,272.4389414951369,102.5042589251888,39.98788687556982,37.42421566488908
2,0.2705226385131302,32.57229497596994,122.8965016219706,0.1982559825836565,91.9629715451233,2703.240123434887,50.81092437784056,272.4415977119027,102.4935944210268,40.00460171550512,34.3010951636016
3,0.2722018089614053,32.40216937122027,122.8879723277841,0.1978703566934602,91.98320811972076,2703.541811236149,51.12490556781035,272.427144861592,102.5085879354231,40.0031929859519,30.56758355138781
4,0.271667042959702,32.20295369926902,122.9076117801056,0.1936538647010452,92.02351113460524,2704.34132679772,51.60918875504315,272.0887063568198,102.5154626815534,39.99163559764624,34.18135395575933
5,0.2704646438922571,32.38521279031375,122.8826939007662,0.1992171392190338,92.0103933455566,2705.514797019303,49.85594101265256,271.7102120752238,102.5024315118,40.00091805309057,33.85225463604112
6,0.2705835810113454,32.24763664773105,122.9019556610177,0.1956674534869776,91.98864907502544,2705.374112064167,50.21742228502126,271.6086634905959,102.5248996558845,40.00165612071753,34.68059357498666
7,0.270522340702534,32.47197541033919,122.9015803677285,0.1977720719334759,91.9420145844737,2705.293050507243,50.8401672414718,271.5183104727001,102.5343973079392,39.98629236072302,33.02130746787916
8,0.2696970305707003,32.22831904288235,122.8919829331926,0.1990077068293556,91.89959064983393,2705.84676014586,51.2965284701386,271.1676236887529,102.5087398230094,40.00417602390051,29.19705944084614
9,0.2711415249489014,32.36972771093793,122.889982264185,0.1997378482108052,91.94798362857202,2706.815208445664,48.35108043669282,271.4258839619638,102.5151619321059,40.01875240176916,34.54593698216395
10,0.2712554514769393,32.13296628892078,122.8972476657256,0.2018535870282054,91.99831429348129,2707.548498142241,51.5380969208564,271.010581440748,102.5315363557756,40.00347186893224,35.11746343945477
11,0.2725878011103415,31.9352945380646,122.8851348058623,0.2051629543826064,91.9872024774252,2707.665705470212,49.37184471010119,270.4069723529198,102.5335020054578,39.99753351062536,35.15479862082648
12,0.2720045127557335,32.19905330932215,122.890187470542,0.2028640295847083,91.93365044851625,2707.429254856762,50.26709780920392,270.2319778242284,102.5534259786726,40.01605533450842,32.86815334754729
13,0.2702196646926006,31.88934593758721,122.8874993286776,0.2058571537218762,91.8567226670233,2707.366392701677,50.51223370482013,270.3786640301464,102.5255044873647,39.99105734676122,32.20660854068085
14,0.272981278291156,31.8429233746966,122.9016423381719,0.2115298856660028,91.86173884382328,2707.859463471534,50.28266587971813,270.316099521285,102.5454664424264,40.00646359294653,30.11941676355407
15,0.2710045895844907,31.78099144195613,122.8784507033043,0.2137582273655056,91.91535626597296,2709.086588819884,49.65219814269004,269.8572443950973,102.5518500850213,39.98446892589331,34.47047620399849
16,0.2697771414822248,31.86622439996072,122.9042603229031,0.214654037472316,91.95343651248632,2709.429333744666,50.21080578078261,269.6300352856903,102.541195327272,40.00748840659857,36.56027974184791
17,0.2708311265380886,31.7725075596479,122.8915447420001,0.222403037295932,91.89171481390504,2709.929310532555,52.96760150714165,269.5140028145299,102.5479292384607,40.01541221946478,33.99397164766268
18,0.2714045847427358,31.75089026081287,122.8901465120859,0.2221813824022547,91.8810134391912,2709.965982103492,51.34135637970574,269.6676224242207,102.5729559463971,39.99309511512518,30.48005727465895
19,0.2706857293532486,31.98444085213768,122.8821363437152,0.2231228301121914,91.8633378804424,2710.336538459606,51.61872453652729,269.4027494732752,102.5570321081941,40.00357745498419,30.06847602810414
20,0.2756006121062051,31.87150775526902,122.897314964261,0.2284551884342339,91.93556826931682,2711.091417792253,51.23829370474375,269.4309566860182,102.564483619837,39.98810510009528,36.07631240395249
21,0.2781945327266859,32.13907677464611,122.8899835324652,0.2317304458412028,91.92355458588054,2711.288677135763,51.92524399206286,268.9076320641852,102.5625437913488,40.01477507919073,37.69937635271337
22,0.2770564469947255,31.68019705816743,122.892367771524,0.2371329786372208,91.8146268751264,2709.896246868876,51.57253288968428,268.8053401517387,102.5904624760696,39.99873160690069,35.94047164252615
23,0.283582905847551,31.97955229761005,122.8965079095806,0.2424452795003963,91.73278454953604,2710.253783092883,52.89800233219729,268.5214032478245,102.6040143746888,39.98259047836066,31.82231443643474
24,0.2845091298034594,31.97317003930605,122.88126535175,0.2448155579935918,91.6703020710102,2709.742122733701,50.8366839972592,268.4140051288283,102.6369472972276,40.01204348891974,31.30967822938644
25,0.2873309632288247,31.81736276802416,122.8823886501719,0.2477445172216755,91.68785727728569,2710.074281127177,50.70709788845647,267.8928808234165,102.6344509762472,39.99003450721502,34.91494526779191
26,0.2909179139439123,31.92761171615394,122.8758328927158,0.2479071548417999,91.695857049409,2710.178886456047,50.68396401429647,268.063348229099,102.6332968384543,39.99937111228704,32.33261068777511
27,0.2909651702911308,32.04064493471137,122.8742218616083,0.254311116686702,91.7297206313342,2711.42997559703,49.85635046786012,267.7402423770663,102.6453451487896,39.99348633140325,31.59842544183958
28,0.2946951300824784,32.12475980339538,122.8871559647332,0.2572386350350614,91.79782102049528,2711.803023691619,50.91268768284727,267.4639151502977,102.6253307527886,40.01380106300115,29.21640703416306
29,0.2938802944848225,31.72019911365556,122.8733773459101,0.2598231521144939,91.84194216652428,2712.280675721625,49.97945617618414,267.2806880770988,102.6376868285201,39.99381672233343,36.20924773947775
