,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713884940403189,32.18482402463832,122.8956860229256,0.19848834060881,92.07113229749314,2704.611576703385,50.50110333034471,273.1998784046238,102.4704767481367,43.98408013299107,35.41164596568578
2,0.2697624926930934,32.244745582528,122.894980312559,0.2001503768039436,92.13002324029944,2704.952971669484,50.96472774711462,272.6801489665638,102.475022675241,43.98026365712285,34.06449103901912
3,0.2714730145517811,32.32928421329292,122.9058555117437,0.1971424143792964,92.21837236016064,2705.819940013885,51.18868156601413,272.4847696549889,102.4673997373369,43.97596606209874,37.62827527364133
4,0.2703274666860457,31.93677268226253,122.9031327161608,0.2013628527281651,92.18439691011844,2706.39951949745,48.39726359748798,271.8646873220868,102.4613348952748,43.9604082532227,39.01702531337369
5,0.2711594891161574,32.3302297763852,122.8891196981282,0.1981799914820221,92.13331042442084,2705.493151434451,49.36095070847414,271.3178349041972,102.4615587642836,43.97436810448766,33.05483872593999
6,0.270256775033308,32.00354947246247,122.9094027413631,0.1992612535387032,92.1236047691986,2706.472507980181,49.40252309419052,272.0961014643185,102.497840312618,43.9804283376038,36.28034575844838
7,0.2712437039297058,32.55730276691539,122.8911277062271,0.2046851212259958,92.15074761915209,2706.574170843281,51.57868976832985,271.7645970465012,102.4962814145805,43.96618116810918,38.06893627673823
8,0.2717455613368464,32.15652623426915,122.8890892092213,0.2056347281189774,92.10441630859808,2706.216139287328,49.89256086855863,271.5959549282746,102.4827986279806,43.97553197816014,38.91364025050312
9,0.268480143861352,32.05915160078857,122.9001748649283,0.2061512768445719,92.0499881071953,2706.615350186865,49.95985418712407,271.4617470424676,102.5000391735931,43.97600534871221,38.10945213365109
10,0.270039680225829,32.47072005520157,122.8818730845976,0.2068856260244443,92.00834814715792,2706.069119966978,49.51679681262829,271.1154128659118,102.495717751606,43.98862518265843,37.05935388161242
11,0.2736815247121647,32.0517886444627,122.8926546383983,0.2074363855871042,91.9141376070911,2705.776071332212,51.84450118369851,270.9813467346707,102.5342312832122,43.98931585744023,33.22634441984909
12,0.2698915602369034,31.78304148165078,122.8751231352268,0.2083363621745939,91.94255334178746,2706.397229892531,49.5626797200357,271.111562630428,102.5225939130592,43.97167843773961,33.04021848376438
13,0.2712924722380001,32.27030524521594,122.9078067704557,0.2131577624010534,91.95754112664484,2707.099102423718,51.05168096397432,270.6837313023871,102.5124573367123,43.98312921479344,36.75122965140967
14,0.2738112684743661,32.17214355177524,122.8941717441311,0.2170008310750626,91.97461089431364,2707.52845874968,50.36683503679399,270.704469561192,102.5081652144331,43.98315457776189,40.66478342452565
15,0.2731190774544403,32.15070151753711,122.8749647277535,0.2133035690424784,91.93662727730992,2707.312509127448,49.11639604307878,270.2317287111399,102.5289721121936,43.99137254670262,37.07340341891975
16,0.2743550935288692,31.96995239779278,122.8872885359975,0.2158050817561326,91.8988922582184,2707.545226704534,49.99503099534985,269.866513083287,102.5398250988807,43.96174158766866,35.29061019565509
17,0.2737176534283436,32.02631456897994,122.8951946078926,0.2183881776407246,91.8953364098394,2707.837300778544,50.19467957886935,270.3053696096757,102.5499428899445,43.99428214266896,32.82070273478195
18,0.2753507747127468,31.88256373767635,122.8744308542467,0.2208998384556503,91.90007072840844,2708.220399700179,51.55161417399616,270.2663778122866,102.5243189511261,43.97019703581929,35.82058040250544
19,0.2751145367865257,31.99616044801806,122.890761685495,0.2253710395963016,91.89260723351262,2709.068108340094,50.76676044163538,269.7842274499313,102.5596200014393,43.96308548644185,38.13031612712863
20,0.2778117782536854,31.56756585404764,122.9160354678019,0.2280848076826177,91.86730152384064,2708.797689816159,52.58376054260862,269.5499084282918,102.5302319548585,43.96766081050038,36.28874459390481
21,0.2789429210601453,32.00177883635078,122.8800204833004,0.231407261803018,91.77279173798776,2708.207170899973,49.37607414204762,269.5593907848112,102.5684155620808,43.98553918555379,35.54323733705892
22,0.2798873623792532,32.19122479947539,122.8948359890169,0.2299516673490465,91.73470628828494,2708.110519358258,49.87597443280268,269.3591082579867,102.5917840553905,43.98094507411123,34.6263144407099
23,0.2825103052079869,32.01688657080577,122.8715140528453,0.2357193639784214,91.7946330029916,2708.649190434202,49.86136605986041,269.7519410032049,102.5856334682375,43.97524556830525,37.15172705697167
24,0.2834518751562066,31.97023426877435,122.8775011110884,0.235997621595007,91.79606190308762,2709.06419280804,50.02299068604162,268.8987994385625,102.575842342824,43.97709245875478,37.05710962759691
25,0.2832208582578628,31.80316517534813,122.8976801453243,0.2429591096095794,91.80890182143987,2708.88147519788,51.51167490691504,269.0698811784212,102.5955270832602,43.97776120379567,37.00689391070578
26,0.2828897003490392,31.95371371511436,122.9088408530886,0.2410998406547079,91.79381642200148,2709.044271041281,50.15331562243947,268.6603914432031,102.5696425372207,43.96415428832174,36.14505065103022
27,0.2869305809421902,31.89294068596776,122.9016601895738,0.2470460491706284,91.75876764532832,2709.493157732218,49.4941348129374,267.9804804540346,102.5938099529552,43.98403967097401,39.78146221054942
28,0.2863948379775881,31.67988597199438,122.8729579230271,0.2467155892864701,91.66446309747027,2709.849737223827,48.69248539094954,268.1710425709105,102.5816951620149,43.99877078726887,36.20825045198036
29,0.2891260720644888,31.88264934607599,122.883054384148,0.252045021180007,91.69666279475555,2710.348507340545,50.49249307806922,268.3007768673881,102.6156568476988,43.98402634814381,34.56994420352792
