XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715721962597173,32.32122083800447,122.8940625160508,0.1991337608680004,91.99497796174076,2703.602675445372,50.14550774459324,272.3111959545562,102.4938069918424,39.99357187822461,35.31990597461142
0.2714134071647866,32.16531222424531,122.88093843629,0.1971811012265608,91.96618654968476,2703.758326778844,48.02441791629855,272.9010966095834,102.5074000302426,39.99391220167279,30.91236264273102
0.2712583819220285,32.41119119948323,122.8987010927419,0.197317831839228,91.98250979810452,2704.093113613393,49.1928138479199,272.368301176297,102.4970932215125,40.01836729601025,33.26482424703673
0.2699235853356307,32.6736702745778,122.8823709597393,0.1979261336128764,91.96005951604322,2703.937859349235,51.156232375455,272.7857087742708,102.4724379784266,39.99643399313092,34.1051472943293
0.271005843371455,32.14752475013663,122.8767660675807,0.1933934654584433,91.9316317080663,2703.785447550999,50.41809631060188,272.7400291538553,102.4902969667803,39.99498376443982,33.43900744069166
0.2718235655004589,32.46695509970603,122.8909174586656,0.1971807770509571,91.942387867936,2705.070089154045,48.9448781854828,272.7280611687677,102.5016718053952,39.99738731458783,32.85438237108793
0.2702825365240981,32.24733201458286,122.8893661803091,0.1954065577384345,91.98263347369736,2704.800477219339,49.09862046643921,272.9906866818144,102.500032901108,40.00449737623334,33.49992547164921
0.2710799348394873,32.32463724649671,122.9065029501108,0.1969136142479808,91.9831620952176,2705.050139110729,49.98457541094308,272.829987392279,102.5180377158392,39.9906858690083,32.22007084758835
0.2708456251919259,32.25505209214472,122.9151049994664,0.1972070023922197,92.01467472476575,2705.975169425774,49.33865735564498,272.9201080251895,102.5183393814006,39.99220471456647,35.48907164443739
0.2699663704157844,32.64497729811272,122.9038428922976,0.2002829105450141,92.02918949897136,2706.503037144816,50.87375181689551,272.3939859820073,102.5129066654724,40.01295673921705,34.88580099446573
0.270379882491078,32.51239951069484,122.9039416213203,0.2024613695189138,92.00230304864496,2706.175956116035,49.17055330263539,272.5692735018318,102.5052531072707,40.00521472051739,33.30816892843649
0.2712906838884221,32.37459721065411,122.8868025534797,0.2041163744070472,91.97265282773525,2706.642731136178,49.06947714154321,273.1721862543862,102.4984431003061,39.99733783319593,31.23913090014979
0.2723470807986885,32.72288425235559,122.9092729256708,0.2057957761288511,92.02647842967605,2707.500785027955,49.04866941665082,272.8596447879927,102.4938707248557,39.99772558763623,37.66466351024357
0.2703660315866604,32.6689471033606,122.9117725587748,0.2066560507484139,92.01953113848336,2707.94575887067,49.86082157711927,272.3939534710164,102.5171130913013,39.99837481573224,31.40910947975081
0.27004375894751,32.29963877073876,122.9117527427117,0.2093053532359863,92.01456353567576,2707.533240212897,48.51504541041003,272.8381870038951,102.5050167840227,40.0125988920033,31.51181286712631
0.2692965788137424,32.34248276434094,122.8849311933426,0.2128248820475256,92.06246036661618,2708.540867704557,49.11925754974298,272.8330423455128,102.4900175302612,40.00217797592282,34.32933899520622
0.2692719460410257,32.39554610280059,122.8919487749319,0.2132983552632908,92.03186250831212,2708.376888133638,50.10375411221776,272.5746077799844,102.499262890155,40.00650915935636,37.12121947206686
0.2703452536766082,32.14321536295418,122.9105874974966,0.2170623964628263,91.948521022675,2708.224917592009,48.94695856485738,272.4975466804166,102.500401990895,39.99222128227353,32.63848308741065
0.2677789196133553,32.60365730883433,122.9210667495176,0.2212643507593062,91.95897774018025,2707.636291434558,49.24204242704962,272.6517041398055,102.5024459589833,39.9833600075543,35.26572714059498
0.2705893550997131,32.56053326688467,122.9055773847567,0.221105632948805,91.97233272800167,2708.481438951354,48.5164856872244,272.885006309525,102.5109643584116,40.00287660434842,32.43324919988255
0.2672809558173442,32.69580878401396,122.9201671507426,0.2237815359168414,92.01718727565692,2708.931051389453,51.40595949277572,273.0698313204499,102.5265947073236,39.99505335167051,34.08149866677573
0.271214104686344,32.25524891931817,122.9040871404581,0.2286008863121785,92.07677344504388,2709.085163977833,49.97918351251885,272.9618374142135,102.5256843368531,40.00593674495816,35.80277598547178
0.267752262740741,32.52609433839132,122.8931481130151,0.2349338558050198,92.06742527718104,2709.296791833498,49.22015706476306,272.6995616062428,102.5029138850886,40.00221152618528,32.49364282230732
0.2665064803461609,32.13107206467627,122.8916894992386,0.2362543508362682,92.0447389185428,2708.270302818388,50.09247123920643,272.8863041034068,102.4910568437753,39.99817417934537,35.63825057838929
0.2696060358893859,32.7243392689146,122.901654872229,0.2378798775608628,92.02245255935536,2708.730189836188,49.88308373074984,272.6092125466122,102.510060379504,39.99608380153775,31.81799664887895
0.2683568452964079,32.55769665728447,122.888344760201,0.2415603999583983,91.99700794839566,2709.189535540766,50.65516789440979,272.8990796432354,102.50346413574,39.98404751136899,31.65131876944778
0.2671762584768366,32.17760208752071,122.9212165754704,0.2402212592767565,92.00242853630552,2709.416437204568,49.03802441074199,272.7203596383015,102.5304906607078,39.99441881969571,29.74925395977495
0.2658301374875351,32.57369448819417,122.8938084452363,0.2450076264593554,92.00980449605105,2708.894949398994,48.99233788568961,272.5654602082752,102.5230315641641,39.98863854721188,32.28025438476851
