,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712640023496118,32.47745076084919,122.8908570884912,0.1987851674131212,91.9665307721325,2703.088112469601,50.28202901998983,272.3328757158084,102.4840869322875,40.0218405367434,34.16606362362197
2,0.2687540027627974,32.34553526801209,122.8835217148309,0.1971898392212679,91.9174518044843,2703.229154557735,49.77829541542915,272.4445184953657,102.4849683873249,39.98434901967644,31.8614615047679
3,0.2714098266509338,32.43539037137602,122.9095324007329,0.1951373260802681,91.90058211683096,2703.416859332886,49.5049659262851,273.0712472875031,102.5094975116068,40.01968572869897,29.68991703817175
4,0.2723848218319002,32.60893485276091,122.9060157939679,0.1931858472776098,91.99705798650253,2704.048843154213,50.40733624067867,273.1346404750654,102.5222725298042,40.01223917737603,34.37864289796531
5,0.2722915052320018,32.37930816618737,122.8930535925273,0.1949214748926326,92.00061267868185,2704.477458629687,50.35749429187684,272.9727100889537,102.4896464607732,39.99347818627953,34.20859619725979
6,0.2722728955752398,32.31719697268985,122.9018894614032,0.194396978552311,92.02494759359077,2705.272609210481,49.61887174658015,272.5954703935623,102.5180174670994,39.99773227468133,33.7321035892647
7,0.2703367781006097,32.81881589612729,122.9007607981063,0.1952108630108937,92.03884924693206,2705.040022754128,50.05704075720527,272.8176321868336,102.5174078627823,40.01091380849481,34.26312467965773
8,0.2690883132597505,32.30243120323687,122.9088388624285,0.194579208087912,92.02574754728246,2705.338163604559,48.7224030647732,272.9034246874307,102.493547503613,39.99487152352929,32.67377033727734
9,0.271323103519884,32.10564231807979,122.8821963899835,0.1999334759901309,92.0047132945079,2705.830813148777,49.42153361196964,272.8698445747851,102.515547183719,39.99940942540765,33.80835204096558
10,0.2702257346357862,32.29768507216438,122.9054787592542,0.1994527470233716,91.98891601768082,2705.586445681456,47.80630693827845,272.5679853102342,102.487128359549,40.00585676446557,29.98308176588313
11,0.2709548416249815,32.45536484867048,122.8934086128275,0.1983625347586619,91.99937901519604,2706.354336160788,50.19828096786082,272.7789582398871,102.5020444577563,40.00219195142388,33.78290450522454
12,0.2716312897626049,32.32530193662931,122.8990162966342,0.2032971319067604,92.02002906400809,2707.044565879501,51.57008657822286,273.1075133218121,102.5170422590508,40.0109850718081,31.30340676907819
13,0.2711974554239367,32.40228662404279,122.9149446313907,0.2072858070141883,92.087933488253,2707.493403901874,49.71197951283796,272.9541292369856,102.4920029105759,40.00696109071374,33.07970550183786
14,0.2716142266935128,32.14158091604157,122.9078196839352,0.2091187576474358,92.08855973518028,2707.481206067029,50.23373059621719,272.7572253640594,102.4986511642248,39.98364041104913,36.42435137377852
15,0.2747160773826299,32.35009220522571,122.881856351263,0.2089606136137048,92.01978216520584,2707.184905284135,50.69611993801552,272.7014590363517,102.5209047902605,40.01896888032556,35.40454585595881
16,0.2754368317654993,32.29203693049652,122.9176657114289,0.2102727620986685,91.93985535351584,2707.266583080306,49.92184711572496,272.6870250758017,102.5073419576594,40.0120158483088,34.57070338123877
17,0.2739561545415395,32.45857683018819,122.8867498157859,0.2147783174261527,91.97478367070524,2707.551181405984,49.04631525021358,272.5139232416016,102.5279450633108,40.00530143275857,32.7991412610855
18,0.2751480140458823,32.41504511045861,122.9034614555964,0.2164341650821258,91.99530033391186,2707.877014172232,49.42082156316968,272.7261455093146,102.5041639806157,40.00786197677255,34.18600188496428
19,0.2770669815314802,32.51937800182015,122.8935953454484,0.2207411341835216,91.98814442066136,2708.242733271288,50.24852568230468,273.1334643630975,102.4914607139404,39.9987807752192,32.73077017159298
20,0.2749035013523612,32.22266435836192,122.8809967576287,0.2219306349333592,92.01432372042962,2707.711250254196,49.7552257453664,272.7268789580551,102.4943603121251,39.99168789401651,32.31207543614416
21,0.2759659766865623,32.29921087467336,122.8847550101373,0.2216428600745859,92.04105352161334,2708.629295242474,48.79685741509669,272.9383879382223,102.5506670712796,39.99725533500314,34.60120676798719
22,0.2737388442311919,32.34856367767274,122.8988332842106,0.2261619968103757,92.06096353071214,2708.835081124849,48.73856291383982,272.5634283436813,102.4997310638992,39.99475830569863,34.47438468242434
23,0.2734508532692903,32.30399626846616,122.9020003010293,0.2313843064105238,92.0809240860103,2709.360312444833,48.04708256887306,272.7228698704301,102.5046606773002,40.00983467116952,35.46784027498803
24,0.2738227904712198,32.50477957070434,122.8933156291427,0.2351603139918124,92.04292379745738,2709.18267177631,50.01059497006538,272.6153749812219,102.5014006685937,39.99534087195993,32.62922558098327
25,0.273032478763008,32.50472186663024,122.9297709905104,0.2357360479573088,91.97462158203965,2708.839059783787,49.0443488010017,272.3457814167302,102.5074490321151,39.98060080066323,32.09154550770068
26,0.2708215973364397,32.39350954821918,122.8956180547891,0.2397259919884115,91.933595493385,2708.394987732348,49.76413876098396,272.4804507264039,102.5119362307139,39.98462822929024,30.86825448465697
27,0.2738257927379081,32.51836771562087,122.8971053789775,0.2424573055880409,92.0047210935944,2709.384687332374,48.77948003901626,273.1202462021708,102.5291989128956,39.99033920779824,29.03094408909208
28,0.2721162661091432,32.34041007040984,122.9103667732919,0.2464499362429381,92.0918689139796,2710.130769872487,51.38886043503486,272.9955915701963,102.5043842672635,39.98589296355843,36.72969435493826
29,0.2748443548230551,32.24707324911219,122.9067275720955,0.248261261182755,92.14324213861906,2709.813710631415,49.23178594737252,272.8757350759572,102.4782299287052,40.01416157260537,33.58162930875118
