XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699150308987457,32.51887125711277,122.8875822255253,0.1980384914288439,92.0456282627288,2704.688274444431,50.77022552006556,272.7640833376822,102.4781804518574,44.50112343162298,34.59601517081776
0.2727907767937714,32.12083942827027,122.8910667727621,0.1969269980200833,92.11787581445842,2704.70663372908,48.99988903830153,272.6071720211978,102.474142670736,44.49838690131903,36.56735325854196
0.2706734096899142,32.5241636161817,122.9007284718995,0.1992428416365352,92.21740933042884,2705.64512468249,49.6422972602612,272.5270413677747,102.4859172581883,44.51857324928045,36.42411967785631
0.2686709174290673,32.8104195267963,122.9039150206233,0.200775517812116,92.2674720319434,2706.29319891046,49.2093869734424,272.152396558144,102.4763547211592,44.50115705817938,39.77782782706728
0.2695237584582934,32.12890443432926,122.9080931649086,0.2030983457938804,92.2361496633156,2707.081897144481,48.98295406080277,272.2309366471625,102.4632325196577,44.50926332801581,34.60554972305918
0.2718076312119123,32.55950796096069,122.8829516155101,0.2013231677736878,92.20435805706218,2706.879964383847,50.99064565223061,271.8405748529945,102.4608960129319,44.48704420417548,37.74267905105388
0.2730360605218285,32.41882610597667,122.896844623727,0.2014656771914382,92.16183978789032,2707.419132492276,50.49385977495299,271.6097642242147,102.5048172913115,44.50327676147222,36.34897715372382
0.2711353321957397,32.15341543754478,122.8889643934012,0.2038365600333987,92.1051853052276,2706.82970287222,49.0266598295535,271.005426596427,102.5010928442412,44.49515797942877,37.56056166890879
0.2685223421330758,31.75965370610967,122.8807505906228,0.204665997672369,92.0629945284536,2706.374198785235,49.51897542832446,271.1621054219914,102.5127359880089,44.49833382934332,33.74961091727679
0.2704505759708668,32.03532882244988,122.8895539254306,0.2084724760772293,92.08837781020137,2706.977173150776,52.1571528963703,270.673321512046,102.5264322248398,44.49125089019537,33.8725656535325
0.272974811459946,31.849082879239,122.9003783810355,0.2070699126052348,92.08536265862988,2707.509013864013,51.74174782148668,271.0119588902526,102.5091132440424,44.49016614288092,39.14969456010097
0.2717654814155117,31.9361609143785,122.8834233435813,0.2115875487089284,92.01662310906757,2707.659729690946,51.41832910159127,270.1453827123755,102.5281010334568,44.50244077056647,37.34209599928462
0.2708398080342132,31.84068087425118,122.8795046941138,0.2122170249992617,91.952206903833,2707.35291421126,49.28169580273558,270.3903993522678,102.5456811349669,44.52136081069708,38.289104374666
0.268639567056429,31.8426693420068,122.8826450032758,0.2124784089917558,91.91760252650778,2706.921615427505,50.40482071215849,269.9355525694012,102.5500867873657,44.51124391883612,33.60006868460537
0.2703536968586358,32.19675372941744,122.899195459698,0.218407485970129,91.94478365134772,2708.421850754597,49.6484395548008,270.3439533918023,102.5635088327302,44.49854296058416,36.18287738913711
0.26866811180679,32.20855280820834,122.8808707264289,0.221136823200422,91.99982266511894,2709.489263238429,49.49045718514196,269.4979438191463,102.5250145495551,44.49574329704046,34.52064191377453
0.2698504185686721,32.11871158220362,122.8853369231574,0.2254812468200863,92.0128181697048,2709.058201133141,52.21052908279515,269.3032450973587,102.5469771375148,44.4949215683341,35.57178486941375
0.2671449081941722,31.90928858418528,122.8922721092821,0.2273265163682953,91.96898451563334,2709.993588268512,51.64207586644834,269.2516071288068,102.5491250305682,44.50913928836584,39.27638466164819
0.2679266073551203,31.86272844320227,122.8727261551138,0.2283201360779229,91.88840967766424,2709.873424864977,51.64858795084751,268.7787265387062,102.5666542871153,44.48312948077917,39.3374292839587
0.2675610417522129,32.02458260571657,122.8828601873127,0.2326805833813352,91.80836657587524,2709.716863785074,50.86323016185261,268.4403051144522,102.5672057387875,44.50757477611303,34.92772746183619
0.271649388149372,31.81119566472325,122.8839364991268,0.2345696171786086,91.81641428229898,2709.861683595399,52.41437527582874,268.7310630622463,102.5856318314805,44.48193680614233,39.62008491145204
0.2743158205281839,31.77691919073342,122.8697296789411,0.2384107939395964,91.75707274072008,2709.425753833312,50.96877508051673,268.7324252720066,102.6100213173806,44.4853355678916,35.06586897079892
0.275235539309417,31.94308860715948,122.8868377763184,0.2448053074131326,91.75365881988644,2710.514520492965,52.96088901240623,268.0783196578847,102.601357726143,44.49453198283911,38.3382095601052
