XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715923102645569,32.05792697311049,122.8993285308888,0.1975429091810302,91.94049707934644,2703.395266055828,49.49983112345804,272.7798859454599,102.5005146047776,40.0073241302371,33.04054389820613
0.2724904481057387,32.78584209686097,122.9041935538662,0.1980010440943731,91.96710722120476,2703.421072233067,48.90585891129559,272.4517599655036,102.5098830811093,40.00169759482145,37.10918621332015
0.2696328845743755,32.4181326908717,122.9219173158283,0.1941669491479594,91.96762155318842,2703.590670911264,52.21329486388335,272.8398893444805,102.5205596442842,40.00887751311064,33.61749260609711
0.2694781307826847,32.73555148480089,122.9334578140926,0.1932117473872756,91.99878625595343,2704.549772328032,46.95351699905386,273.0574687165383,102.505932404613,40.00799632757902,31.98942848481925
0.2731834171295438,32.46677529137938,122.9565334193592,0.1958027421390717,92.04706718335795,2704.253500671665,49.92636682979204,272.8120370057515,102.5385201052625,40.00443430632353,34.11088830752951
0.2708000210205047,32.36208502532056,122.9786409885079,0.1921518002765528,92.06492087097408,2704.54033112513,48.79840780653707,272.9394121955722,102.5577009151242,40.0016752025485,34.47997790809145
0.2723389893845686,32.16557620912259,123.0350465033247,0.1953475139988808,92.09242648548566,2705.099773128281,49.59762697571007,272.5937524528998,102.605602310041,40.0040665218234,31.71761481721271
0.2735673621986826,32.19423577278354,123.0411924411995,0.1973252207088375,92.10216662431868,2703.897911809804,50.21845415058141,272.6739660294032,102.4326709488732,40.00430357664823,33.32316783194936
0.2698294962925906,32.12250631766049,122.7423507058314,0.1958502668641686,92.05941845576815,2703.541470597929,48.24993627286351,272.496069194782,102.0027026387578,39.98014260977506,34.97241321567053
0.2706324936718075,32.42445033494688,122.6612865995145,0.1942098979000001,92.01160340318712,2704.837971903694,49.14033457378606,273.1205118541239,102.5640707090887,39.98749708861113,35.77223729977605
0.2682717501609507,32.17178926391638,122.9664727680592,0.1939731046307468,92.0009296089208,2705.354380623939,48.78851431439388,272.7410675457215,102.9092184317112,39.9913698169589,38.1836595766559
0.2729146246305952,32.43344141362955,123.0854553012045,0.1988803499506459,91.96340339597496,2704.503996161595,49.6078887333442,272.5329743429994,102.2751424744301,39.99873747557402,33.85904586446324
0.271837400326425,32.50331044197934,122.7479275216848,0.1979358164472683,91.91149664314077,2703.304656436963,50.46726794708221,272.3884361436229,102.0691114595016,39.99981690138578,35.89754321299487
0.2734211259536469,32.61575260710774,122.7087214748862,0.1960751642483653,91.86594393529634,2703.884317612258,50.18565166603823,273.3984531795724,102.7171808765823,40.01170806616545,27.43423321011902
0.2715365908430823,32.3358773742433,123.0635730333234,0.1965271010151118,92.0057015155034,2705.258935884562,49.7483550720223,273.2127123343358,102.8044864353892,39.98226347655058,34.60808656949568
0.2717197797761153,32.44160599273157,122.9919601173807,0.1995211931445829,92.07530840377012,2705.866042527943,49.79687152186419,272.7335349179581,102.0753267769447,39.99930497378111,32.71057575596406
0.2697820440562212,32.72644307630087,122.7146086100083,0.197091501757175,92.0684968213136,2705.954531235048,46.89559716267091,273.0627400330722,102.1779360430462,39.99979131907224,38.50449028373599
0.269303562716191,32.54062046880414,122.7498089913756,0.1965617229447229,92.0008273545052,2705.347269061867,48.83204150304287,272.9054161128736,102.7806012058901,40.00140706270933,31.44250457792522
0.2713800375647136,32.19301656111134,123.0979183909189,0.1989798115820514,91.94226019066696,2705.628215296031,50.41732926330351,273.0181816507317,102.7455437181388,40.00154668062925,32.92260032407644
0.2724797192122903,32.15434261447026,122.9509241564594,0.1989017700577381,91.94674163533612,2705.578461141914,48.63867655837052,272.7875956303723,102.0292650156325,40.01287159174681,32.06837919029412
0.2732894018911842,32.36227700634328,122.7105503781318,0.1999083912221659,91.96986614940454,2704.262920871221,47.98297703067288,272.7834266452294,102.2207374028444,39.99229623049498,35.60549013408436
0.2738907001401161,32.31398902738261,122.78785494626,0.2014284846469316,91.97593422598646,2705.674376403062,49.83853064632709,273.1903298714407,102.8367154649032,39.99733934611082,36.4902069491228
0.2720353326006612,32.44505236228711,123.1207869961803,0.1988327686480528,91.97528919165416,2705.448679201917,51.79897737301389,272.9278721049883,102.7067692270291,39.9992230913043,38.41963674761884
0.2744271507380797,32.63788961107942,122.9680866665193,0.203671596258011,91.93188992240287,2704.25350630233,49.29106870039467,272.6949026132466,102.0754569048307,39.97896169871092,34.38314971542817
0.2750408692180711,32.46337524260848,122.7125337332587,0.2022227615970005,91.87546347941532,2703.525956742965,48.60082505819277,272.8560476528912,102.2587715448562,40.00579204767942,32.32387674146877
0.2738989229716928,32.03255186991817,122.7342889074037,0.2050185339399751,91.88594558459786,2704.976015124834,47.98831169227333,273.6145733085182,102.763774996278,39.9989086458087,33.38816878535135
0.2739301154840073,32.50616572256049,123.1122658790618,0.2030049705541233,91.98733963989908,2705.78331717529,50.4032034501879,273.0408659930734,102.859519392222,39.98972751826048,34.91720454059948
0.2740685759643232,32.30463221844723,123.0316429143813,0.2016207751436958,92.00123683122447,2705.227266492461,50.51922312752509,272.4396664955926,102.1777498395514,39.9945799562335,32.94127737167607
0.2748367754302388,32.84701073712635,122.7742313072168,0.2058402856387743,92.00017286120404,2704.73374384715,51.06364193895329,272.8815906087292,102.16401012063,39.99353492945433,33.30675326654517
0.2747768480594897,32.51908876047019,122.7485180459348,0.2026446031984231,91.96463626083155,2704.320561181352,48.0141122481395,273.2202130825511,102.4116548637948,39.99716721743345,37.78895203116237
0.2718302688203069,32.13262119757923,122.7906499093485,0.2042503623948283,91.93407688038926,2704.696399707262,48.76724051737945,273.0149343997672,102.4855920335783,40.00204363554716,33.85320641501628
0.2726688538833257,32.35792222256301,122.8768738037171,0.2029846009779583,91.94908726985147,2705.984800443485,49.12114904215342,272.9549985184289,102.5498350791358,40.01276353567839,31.08833257861317
0.2749105218885731,32.45018154769574,122.9644069489404,0.2023336204613223,92.0312691530477,2706.372233444783,51.2368735513535,272.9701896040414,102.619862266381,39.99612911909819,31.76171379785119
0.2735281353153818,32.1373497745344,123.0952789192688,0.2061324270677415,92.07786723377173,2706.722773636633,47.96198578990732,273.027662623711,102.6289736712763,40.00441896170378,35.05594363197443
0.2723478245890367,32.64569340022798,122.9149538777351,0.2073515333110865,92.0274070912336,2705.03092985042,49.98603859705026,272.3752910806517,102.0302828619415,39.99253845900297,33.74922463778918
0.2730873523579338,32.37443084979815,122.7218164133571,0.2079414378058677,91.95655090596648,2704.845281340221,49.85475405188359,272.7216478227071,102.3853213794629,40.01026555746794,33.3639693864793
0.2720528721542354,32.03858947398651,122.8067517072164,0.2052813093353252,91.91467476839227,2704.348689876423,50.23591028180075,273.171560564332,102.5583284928177,40.00903374403715,36.2444584260739
0.273431137086736,32.78566539067287,122.9637279045834,0.2084968905284843,91.8668607021824,2703.97834740049,49.75436145770055,273.1454036888312,102.661183559617,40.00879847258329,32.01136952777417
0.2724961939955626,32.3403243529645,123.0964698550251,0.2062218863980754,91.926750565842,2704.951093319169,48.79607248534942,273.0639319217286,102.7166975493489,40.00127593725919,31.07723492487585
0.271683656829213,32.51649991215403,123.007939154554,0.2052897748399509,92.05087289331968,2704.420058235847,50.28594364351714,273.0556276193367,102.1952717453907,40.00362822264433,32.74759821177528
