,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271989925917791,32.4410885430931,122.9005989159706,0.1972161577804524,92.07560962022076,2704.48243190747,48.74716719123051,273.0342679487861,102.4904603166372,44.44705404430628,37.11827053434983
2,0.2714852932131385,32.26437438666157,122.9046289676926,0.1955549004365445,92.1737007636518,2705.785154680373,49.1584320046202,272.9068393744708,102.4824577995239,44.45206261783838,36.14049578883805
3,0.2720690306115618,32.32226231773807,122.8984751280103,0.1980605288448684,92.28812250568504,2706.564176977402,49.981152320795,272.5346499581478,102.478954685473,44.46820570141077,37.64380642808365
4,0.2722200761115008,32.17854751359499,122.9042266300068,0.198355331589491,92.32133014708474,2707.362975374302,50.74308586694674,272.2217165309862,102.4728203705347,44.47319308429957,34.57453412326911
5,0.2705550220817883,32.42837249226987,122.9028890086385,0.1999824715940904,92.3026564488825,2707.303682350194,51.64413513868787,271.7494834505084,102.451588017941,44.49254234462976,40.57320589174752
6,0.2703980949138809,32.1449841328843,122.9021148301998,0.2014900386192914,92.21303194357128,2707.127285247471,48.90847500943352,271.8186125109698,102.4752236944804,44.45645167499781,38.89092884625148
7,0.27182834922292,32.51006589132203,122.8923829026127,0.2072241955871807,92.131622394044,2706.217059216365,49.38742289990704,271.5105483476741,102.5008996648694,44.4592404666543,37.95766692612617
8,0.2730748400358839,32.36050690277503,122.8865382221834,0.2079415065058547,92.0720853485036,2706.535695670948,48.94997447665213,271.2279422256892,102.4793057388778,44.44104377895594,34.56458430186262
9,0.2717851892756032,32.23235027410247,122.8756976951521,0.2069359887979792,92.0283401365599,2706.52186836523,50.2674278910284,271.2713007994045,102.5134259910417,44.46964471012354,36.14048704323505
10,0.2716599921368509,32.20144642904747,122.89239371587,0.2088672510431788,92.02331130644671,2707.004283856131,49.47050953050194,270.8618013324696,102.5083233683551,44.4655591788888,36.7388942970062
11,0.2712586969831547,32.22675047613713,122.8837572056302,0.2111235358333572,92.02862774567026,2707.343142040691,51.27961206931768,270.8728273637825,102.5144055695854,44.47398171573877,39.24592373705489
12,0.2711035767362129,32.11008488154471,122.8944754718625,0.2139689628635112,91.98374557819164,2707.0864400038,50.1357564146638,270.3986228333576,102.5352006835355,44.45895431667567,38.63461380227037
13,0.2715362712772431,32.20462034769399,122.8831667514953,0.2142153623593612,91.86659316988622,2706.522916528198,49.78526722471528,270.2434655531202,102.5453306999277,44.46467584758997,37.01357985760502
14,0.2696905098040864,32.2859645199843,122.8760648427356,0.2155251336787971,91.89351766631884,2706.505816295735,49.24322811361238,270.2523089135038,102.553198937064,44.45771342426539,34.32963894062365
15,0.2711972868294166,31.92471025326503,122.8867971241558,0.2195031151607196,91.94843417278592,2707.754393108139,49.96049437685162,269.8772182171607,102.5368365312501,44.47789869457483,36.62304819899027
16,0.2690808437320393,31.86838393632832,122.8880310507209,0.2179659044869944,91.9379032429038,2708.440382397305,48.70215997014057,270.1028012867939,102.5472380785482,44.47124211937189,36.40512921323421
