,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2734859144783792,32.33848973961857,122.8999158461386,0.1993507899889914,92.02536262301072,2703.835101560176,48.96769984559034,272.4888402614278,102.462866851024,39.99051544725895,32.62202692808118
2,0.2715358554747127,32.32092407664663,122.884171209257,0.1971963187916851,92.00639060663792,2703.918881870622,50.61390159828087,272.8222996155993,102.4772138288149,40.00718357622623,31.85372958338339
3,0.2689910316778023,32.36659823773346,122.9045285106644,0.1975324204974877,92.0336010648631,2704.094005783913,49.81414904869367,272.1493873467268,102.5031578946647,40.01250649034977,36.67209587960898
4,0.2721831799837444,32.35096139157422,122.8867280062485,0.1983774895172251,91.9695331747908,2704.730999523352,51.15144580292276,272.0392902860397,102.5065219656956,40.0205325371027,33.91387819765868
5,0.2718138592849522,32.4204799453071,122.8735151573481,0.196571532757795,91.94230996565312,2703.714792005526,51.73274581542623,272.3280068116072,102.5265717950158,39.98317772448063,36.66695573645613
6,0.2735676311920012,32.39699654386062,122.8812448797754,0.1995261972921336,91.88622746651332,2704.034675826635,47.95796217020825,271.849356856822,102.5267859185668,40.00221108019352,33.95742031865819
7,0.272497691357096,32.12517776531595,122.8583548725055,0.1967158228646058,91.8697270898492,2704.215359088853,49.84750952462011,272.1974323654451,102.5298438825745,39.9807292419672,31.03237975486522
8,0.2703206867927916,32.37527243786821,122.9161237570778,0.1959157175803616,91.95138172787829,2705.628131023484,50.63414339876367,272.0179701849964,102.5535753256829,39.99319937288761,34.29707941683021
9,0.2698355270739487,32.1503516634409,122.9205238479113,0.1965181593370091,92.02496261472386,2706.448024660108,49.59824307489619,271.5624094322994,102.5412959258755,39.980938783288,34.44694332574706
10,0.271717406205164,32.19619786581428,122.8857811683847,0.1969960523875504,92.00672352156074,2706.341460561272,50.90447586234864,271.4242281961222,102.5075038726548,39.9898246628046,33.94902708523771
11,0.2728838773746802,31.85804158085485,122.8901712153839,0.1987019105394252,92.0112598651553,2706.909222147776,50.21853103293203,271.3055290979927,102.5021529023617,39.98353357851505,33.01267393900666
12,0.2716449281243224,32.36176452666463,122.900361331724,0.1988974678045328,91.99611989217674,2707.427582512771,49.29783524406972,270.8902710799894,102.5337492751946,39.98942656099796,30.0298648056689
13,0.2714572583608795,32.44233032022757,122.9083961489453,0.2036311634875975,92.01273573731493,2707.954476570576,50.08163878385246,271.0438610002102,102.5074187549826,39.99581375658512,38.23336114169682
14,0.2695161185461832,32.30700497553969,122.8850168797362,0.2060673133994133,91.91817380334336,2707.29074097722,49.86132010451871,270.6703782727726,102.521836354172,39.99902142107486,34.93971485643631
15,0.2732077740451959,31.9405295661932,122.9066651986795,0.2079755226889308,91.85355110591992,2707.642246353335,50.03186547994583,270.3322792051677,102.5249317502646,39.98483845293522,33.40348687701979
16,0.2700806110248029,32.01248359593657,122.8930819668588,0.2083009116523998,91.82475979999076,2707.74699102824,49.56881137458845,270.6975472362169,102.5567593221889,39.99979528009892,35.05409153499122
17,0.2706721101794071,31.85288481576325,122.88531876495,0.2131400341511494,91.84632133732032,2707.494338964115,51.41321362723889,270.3778595757859,102.5407921983166,39.99516274988651,36.70690873464947
18,0.2702507995421162,32.06538949334846,122.8843140598308,0.2157358649913163,91.80743489556956,2708.351807342771,50.32301359097,269.8776618431064,102.5675226731747,40.00184968531132,35.62471708539487
19,0.2699754491771117,31.67198349126048,122.9015546655437,0.2193234612251334,91.793409385827,2708.453398203903,49.70453243597814,270.0415738010236,102.5795439389761,40.01241527140141,31.79686265184667
20,0.2699146104146639,31.94084288896654,122.8952166806014,0.218958096724758,91.8644837554618,2709.312260374959,50.64112070915093,270.0831174946508,102.550302424785,39.97651454508305,34.32148043678312
21,0.2716960460970186,32.07929835320389,122.9117319917358,0.2219188578553031,91.87005605857324,2709.557157845697,50.75566141344856,269.5912553213355,102.5655101303248,39.99014739573002,35.22507713539999
22,0.2723287718529992,31.91495930409059,122.8904918241078,0.225555818134961,91.87325392714028,2709.965711563104,49.50232673985576,269.2268298407018,102.5574523954903,40.01327987253666,35.54767285643811
23,0.2739171691185104,32.10439485736285,122.8874094352066,0.227440668498525,91.81929406150192,2709.456134214527,52.65960906490752,268.8626519404856,102.5518221692823,39.98342174112797,36.41812285443343
24,0.2719007301297174,31.90875891007027,122.8932008553946,0.2325930299945082,91.79386583194382,2710.379157296202,49.73331505768196,269.203693417775,102.5726908235345,40.00392726480961,32.85223088091487
25,0.2747433441248739,31.93559088035462,122.9073904010334,0.2360220792421437,91.82408318312656,2710.100066964851,50.38354862302133,268.8116409216242,102.5933767960143,39.99780313074589,35.2190866234648
26,0.2773827193353646,32.04832557970926,122.8994159651114,0.2436015133734134,91.88163390066168,2711.379055679046,51.58340778074615,269.084036509083,102.5921220853419,40.01705022394657,35.89992828690344
27,0.2792491213659744,32.30811550322731,122.8852967351594,0.2433696863480654,91.88226154454335,2711.84072631126,50.50474145600607,268.4921879058839,102.5807110565185,40.00781453669071,34.01962649596165
28,0.2847897421749661,31.73181614471427,122.9087608081285,0.2481435903100841,91.82846418090458,2711.899247320262,52.32807093688946,267.9944935188158,102.5786229899697,39.99664414942264,36.16594103316326
29,0.2844101877818597,31.83161252350308,122.8833307212864,0.2538914096528067,91.78473921251012,2711.516705421791,50.63352634656854,268.3920487869037,102.6001448175095,39.99765771448612,30.44363793565522
