XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0326373996408501,32.44170452642919,122.8848034735699,0.1976722810774227,91.9508928754858,2701.436235775897,50.21696615442038,273.0011310430619,102.5038332066721,39.99911379873753,34.57134301086782
0.0349103124729205,32.55600730253346,122.8712000896136,0.1959397551914697,91.9116269631124,2700.304202318595,50.75636514572032,272.8577528381537,102.5309453114174,40.00178235113621,32.76144940042365
0.0344692651791818,32.29128244725896,122.8664555275861,0.1898982777736722,91.95189961409936,2699.471605242286,50.72628150553614,272.7585958529058,102.5493758374612,39.98593508780002,33.40176934844617
0.0383907526282428,32.48532139196499,122.8844449242775,0.1894618006314108,92.04399317094963,2698.795304674432,49.09350090567125,272.6663025208511,102.5681798747203,39.99519871771336,29.92505001520626
0.041930923253733,32.27743250423223,122.8949373714294,0.1828251800377627,92.13949823735744,2698.970216288265,49.94644417209619,272.4029562342074,102.5670216876327,40.01049895346165,32.03193316333424
0.0458133746166109,32.52799377707664,122.8780179243774,0.1833610036887984,92.11601405926942,2698.528803081252,47.72907678681278,271.9647470132145,102.5673024812003,40.01049378454685,37.03763525179767
0.0441208630333092,31.99907455601279,122.8750294682054,0.1763659416109459,91.99378775073896,2695.861389251824,49.37803474819862,271.7276674005344,102.5771979173527,40.00583233892917,31.89138809793871
0.049708969833136,32.07415385123721,122.8615185927653,0.1683298754054332,91.97961366296968,2695.748893597984,49.34467868128137,271.6005289101754,102.5970850907115,39.99633925497532,31.52076779987175
0.0520350101289549,32.15279915436189,122.8775861954596,0.165219057727704,91.9761505558272,2695.846809770539,49.99702985087245,272.1677653079399,102.5967618501561,40.00748971045017,37.8711376510299
0.0541258695468032,32.34168528613724,122.8787631802464,0.15702768542073,92.00174284936016,2695.800628000055,49.44994271081728,271.6417266242303,102.5909964908397,40.00572001516819,36.43311199644797
0.0556030440751353,32.18857770247963,122.8626014783584,0.1545547257381422,91.99239431152026,2694.620142950037,49.74508154998993,271.4511110346559,102.6068553939842,40.00039952337742,31.78858561350534
