XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.010894174986901,32.16106525607196,122.8858374975906,0.1973933486074967,91.98478238009122,2701.982531072551,49.0164979363171,273.0947618749863,102.4891485514286,40.01077629178762,33.59106863414061
0.0140717256535329,32.38898163640785,122.8680298812933,0.1942818947340268,91.94249454861608,2699.627863377439,48.79615142623534,272.7128082292955,102.5297773914313,40.01833979696035,32.93680273604923
0.0142018529594192,31.97384906641717,122.8692397472941,0.1896669329656088,91.93096164936313,2699.361283638203,50.47019598542688,272.322371202407,102.5833623427527,39.99561555951833,32.29490853897423
0.0158027434560122,32.29608845307517,122.8759766637369,0.1817953008013244,91.97627696067596,2698.335565835794,51.03258680447544,272.1668713884013,102.5734824885261,39.99878119558096,32.72840555381921
0.0170049158764175,32.4487033536076,122.8488394357447,0.180783659243535,92.02748845752336,2697.091730103353,50.60793662131047,272.0197384392926,102.5933687326648,40.02157177060842,35.09581644010829
0.0201371789647556,32.25970161970375,122.876759476687,0.174538859496288,92.04409367112738,2696.529780691222,51.29806105052742,272.3042361638012,102.5726206183769,39.98365309804678,33.17815782902244
0.018169443278602,31.79710359732994,122.882048723117,0.1698301682804276,92.10571704396104,2696.645616334268,50.33421004357702,272.0529218590466,102.5813899237353,40.00248463720083,33.42063304202875
0.0213887568338948,32.16978348304537,122.8524814749984,0.1656880385488141,92.06328417118984,2695.615857253467,50.30360015578275,271.7301924569747,102.6222840696304,40.01260582059622,36.41433622781379
0.0210715031168244,32.36715612672062,122.8961428027469,0.1585373656896291,92.02883469772252,2694.657066292105,49.30953610730486,271.3520726488995,102.6150862970835,39.98672515004873,34.70591007113585
0.0204510111798612,32.41271713902592,122.8821689248627,0.1504407026144792,91.97074395651995,2693.667989249871,50.52431504897211,271.3878505283684,102.6085530034183,40.01707399457693,34.80937365039147
