XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708593398048809,32.28030710248449,122.8767907438217,0.1975970012414384,92.00643894470282,2704.00895710242,50.45095749808137,272.8111337753494,102.4852665265146,40.002083504349,28.0344659005459
0.2729488960303653,32.79922341535404,122.8972078882288,0.1994090583995626,92.04723968785792,2705.175581778377,48.52996149357342,272.9375126537186,102.4650809659703,40.01105997815728,33.86570882474235
0.2724059901072487,32.23105166772363,122.9104085759535,0.2000414390408386,92.07474226119554,2704.762667890116,50.17874015554172,272.9064138522655,102.474431292348,40.00994088426232,35.63682494654416
0.2719393751758009,32.52686081176771,122.8888362929409,0.1971441300658233,92.00414823875909,2704.954505126446,51.16550232654873,272.4588549693895,102.4695014495168,39.98910901799798,33.82062235384053
0.2706056639533717,32.33938720761837,122.8822274948345,0.1984305112399522,91.97056934462717,2703.738304056439,49.08808105241538,272.4438162333272,102.4947016514362,39.99950248971582,36.71084210910868
0.2717715129157142,32.15440306203222,122.9187244604313,0.1968064460275523,91.90178700377398,2704.064243021372,49.89340798481354,272.7044722637388,102.5302386521337,40.00884365811944,32.95594334643197
0.2709296153006279,32.54962889341683,122.897838146167,0.1952766786766078,91.89004586260312,2704.194256173776,49.85449845626837,272.8269493914009,102.5171446318496,40.00218977704644,34.3843950866042
0.2735885943431845,32.67236394791399,122.9037777431733,0.1981575254576952,91.92311692126782,2704.867550381821,48.70372375841845,272.9465192376337,102.5277966337294,39.98097506776452,33.23602049411556
0.2705750793644884,32.45585711694409,122.8841867642422,0.1951090609402864,91.913135918828,2705.032563315852,49.44416278355514,272.2884485209954,102.5205888733396,40.00226275220513,30.26878990229638
0.270244986361706,32.53172045576807,122.9040330316762,0.199662444033458,91.96597816092506,2705.350040775959,49.24921279418827,273.0071820900591,102.5182017040779,40.00618598237634,33.81145772909353
0.270637624758112,32.60014403887218,122.9028673559626,0.1991714530813377,92.01861742788374,2706.603966919728,50.00107969828996,273.1025943857283,102.5140758331218,40.0038455273211,33.26499183630033
0.2733754062710826,32.35812811396442,122.9143652816649,0.2036278201430354,92.03535847476944,2706.829293068242,49.67919542450336,272.8503316696254,102.5032574878731,39.99939422860741,31.23101516725732
0.2716275649162521,32.20420795971857,122.8833367737135,0.2044524823128376,92.05457590906684,2707.2200795056,49.21439007324821,272.5610095999526,102.4955121212261,39.98472653642297,36.64540984636344
0.2731157136803243,32.69982123123427,122.8934801633535,0.2080560711964062,91.97325719100245,2706.643503455291,48.58275495057538,272.7236473827549,102.5165465708254,40.00551963582635,31.44641817747607
0.2729222528983727,32.35551880137923,122.9010274089258,0.2099669210177661,91.99137545041326,2707.285195460697,50.57116715084745,272.5528967749595,102.5163900998797,40.02488536134362,34.79233945019895
0.2738264523856699,32.24804392032841,122.8978856791818,0.2099536628010437,91.98426017635708,2706.81205543856,50.63205476807567,272.9982349540463,102.5090544897132,40.00534469619393,31.09798659765884
0.2742451056700306,32.56356105055654,122.8885647090551,0.2118706648110315,92.00549388023778,2708.366764464165,49.40004918453776,272.6484557988244,102.5009111874246,40.00014533534646,35.31554464870569
0.275708619338607,32.41803148829923,122.8936931651518,0.2157287945394183,91.93840027817998,2707.313269743531,49.69631791649014,272.7948280175833,102.5043281640884,40.00870842948556,35.65184883944963
0.2770776877748543,32.6085050639596,122.9004972254804,0.2195511003516692,91.91129217870233,2707.608200479391,49.16148496893885,272.7049320423309,102.5285473553537,39.9984571839869,34.92483640554377
0.2717356408754086,32.30679736793821,122.8961733484622,0.2170553886362537,91.96473865907484,2707.716811163369,49.70592948991073,272.7166942095002,102.5337602870794,40.01318946376443,33.06896288163552
0.2712362269543281,32.45980554610793,122.8887353350795,0.223418484693134,92.00319009666896,2708.074159673028,48.63137083115196,272.7354543458738,102.5269816511195,39.99492837920785,31.42289881806095
0.2712995473216384,32.56580080111317,122.8940359589189,0.2268051464570239,92.07500844312884,2708.668689343747,49.41072060504018,273.0574734953358,102.5056271524836,39.99159002795815,33.79552527718472
0.2698677271249232,32.41298139840104,122.9050378175526,0.2287223374871852,92.05753316166596,2708.903286522363,50.31977555478166,272.8979824248707,102.5027547673585,40.00306104674935,37.93800563601948
0.269496721677226,32.55616095064561,122.8957477822934,0.2290919322836784,92.02656231625254,2708.982409249635,48.2029767506293,272.6553204231736,102.5159025767896,39.98823954120278,32.22375933079761
0.2692555867820549,32.5544793528433,122.8967758809942,0.2321027031899822,92.0320711597731,2708.562041591634,50.4776938570442,272.5182917141536,102.5469758500923,40.00668493762613,35.48365314697863
0.2718044333252694,32.36744530661034,122.9026199658865,0.2380659452993452,91.97215850340916,2708.75284239857,51.29421932346294,272.6478873665083,102.5203391509362,40.00506304755807,31.98099792087638
0.2732930791342869,32.12921665505476,122.9140358380371,0.2391096897472266,91.97534364455528,2708.497285785375,48.76505303164384,272.594274891972,102.5326705464038,40.00844548717141,32.38274782003512
0.2714238941521878,32.81568406073372,122.9052804053693,0.2429175764488947,91.9944017546206,2708.860142853486,50.47624679135563,272.7232020261465,102.5327326339234,40.02784736648202,34.41526415896012
0.2752136653315033,32.26146203871163,122.8902571290621,0.2429282899553771,92.01236355280936,2709.720729548794,48.95518594139326,272.7972692607933,102.5132331035016,40.0040352870524,32.23459310980109
0.2697193089104831,32.40971364523097,122.9117914885187,0.2499648909618634,92.0496815059117,2709.318990306396,49.75925152593756,272.9231370033863,102.5294093341509,40.00210700049996,33.70607936435034
0.2729347742701763,32.09741938452488,122.9080994758398,0.2483255343925045,92.0816665497139,2709.950994210468,52.22052568363851,272.7072252497339,102.5378610990747,40.00407758012414,36.11413942725262
0.2773634372048023,32.1760505035021,122.8948085905549,0.2514448719611352,92.04202125071652,2709.402623452458,50.10532989155617,272.5357628996688,102.5333899753263,40.00775642171502,33.01430188890074
0.2774889941655167,32.09160744394902,122.8965996333048,0.2564742336214073,92.04746886524605,2709.33284556318,50.9066219029483,272.7029884872385,102.5407365107896,40.00948675408959,33.03233184696835
0.2761386901182821,32.36632743766932,122.8884714037992,0.263079487249159,92.00274503021696,2708.379856286714,50.64993335020122,272.4025641662416,102.5614778033229,40.01411051526666,34.6292730177431
0.2772446772190937,32.3676519568717,122.8754390229132,0.2614877024124286,91.89917582234534,2707.785436861972,49.23128841494659,272.3527549274074,102.5473318861665,39.99554106965661,28.43651545143869
0.2760139823728013,32.20352315664089,122.8883562445469,0.2634166454741299,91.96030606175331,2708.710981734696,50.40842508026955,272.3398238004948,102.5744002064548,40.00249423757195,30.75336887646603
0.2762444838542442,32.14947853447854,122.8940227956128,0.2671771715723998,92.02770503971142,2708.691303032165,50.30130280806808,272.6651924134517,102.5720183565429,39.98392710462213,30.82013179331126
0.2766824179393858,32.2772153682868,122.905027169418,0.2683477095816736,92.06302443891812,2708.990168252522,50.75059388646181,272.5403326381241,102.5623699168953,40.00698201432824,34.84011718607672
0.2758001355911354,32.15099441019134,122.8892566113058,0.2717937586776135,92.04047312930444,2708.733076945598,52.5435674669172,272.5741119057141,102.5700712674573,39.99791629567742,35.5597484897729
0.2735271017688455,32.39110919977568,122.902320442446,0.2754679854772403,92.03672631336012,2708.660199132303,50.16785506957026,272.3062822200829,102.5700637495402,40.00034813180566,33.38038698332984
0.2732461406196932,32.25228989580642,122.8906704488427,0.2785403554088366,92.03238566657946,2708.852191305181,48.48108419117706,272.1709870479744,102.5838306531058,40.00468828931451,34.31665997023308
0.2766742785314715,32.38330729022158,122.9187683311096,0.277638538535127,92.02545325949556,2709.085905512163,50.57137950472683,272.2720858032763,102.5739847328632,39.99779120698571,35.73761407494722
0.2713741633729163,32.08177273174199,122.8954303671436,0.281810909390677,92.0364448618009,2708.804747253407,49.0703109075024,272.4160330558718,102.5873762655825,40.00296421304345,29.84648910457885
0.2721972117867194,32.29732699108737,122.8937185886114,0.2818321044471731,92.07524633406138,2709.31836055546,50.94455801167077,272.0622163962856,102.5635374280694,39.98604093328118,33.2226043178115
0.2703420743449154,32.19662934668526,122.9040477347932,0.2852518553347472,92.12475482524566,2710.091320174867,49.73642399533893,272.1318728014352,102.5819110480009,40.01458939805627,33.89168173103158
0.2677249493301341,32.67836847482503,122.913816961579,0.2887515047571536,92.14902973836242,2709.351734156198,49.7289736154565,271.9971441479547,102.5609033709561,39.99215240493417,34.55917062842599
0.2670784986828628,32.43517305181026,122.9073334088639,0.2899056295069764,92.08520306731428,2709.629377607476,47.78848284330879,271.7467067820136,102.5563413354144,39.99484925761819,32.69126541418435
0.2656335748908641,32.79282096925577,122.8999955952508,0.2924468062026676,92.1001006065889,2709.845583043424,48.94020245829094,272.1698692017564,102.5709095496994,40.0073813726008,36.63203642293722
0.2665941545852912,32.31457041536398,122.9010080430585,0.2993004143026257,92.08147796319086,2709.353056289179,50.11178957504475,272.1525978712503,102.5518860188026,39.99965601935983,31.32975428122197
0.2663642077936491,31.9935820928032,122.8955324592066,0.2991323417826933,92.09399142120066,2709.782854834688,50.81130134863638,272.0476285979361,102.5858364059395,40.00724138751626,35.53433655891453
0.2665938616956484,32.08994611165766,122.8895470937529,0.3027849565697959,92.08310138747964,2709.337936695773,49.70607909877788,272.3904979539284,102.5712990749278,40.00493452087045,33.57870536430004
0.2668010236301239,32.54997558838861,122.8975589944737,0.3056748124507547,92.13130135780808,2709.687005672002,50.26643438232486,272.3683218017252,102.5723187397092,39.99607981219888,32.41828134793374
0.2664905549102695,32.42236543053252,122.9044746161749,0.3109314329779674,92.1380143295592,2709.828465574703,49.65259246014826,271.9615397626983,102.5406381755452,40.00524039283395,35.4671728814378
0.2678361746298225,32.41305376911059,122.8890113521879,0.313255285597794,92.10219194574556,2709.338872155845,50.6975218857054,272.1013861096978,102.5731308455957,40.00225517764687,33.15225149958221
0.2678491415161005,32.34542976351792,122.873376810871,0.3151546702470894,92.0335556187799,2708.699986017127,50.21714941247493,271.9138555476011,102.5931010645718,40.01297159686685,33.80437339915179
0.2695506595893015,32.61729590915147,122.9072061798954,0.3172564965103497,92.04314457048768,2708.069801044267,49.74843849651722,271.8920239351353,102.5993284416396,39.99372850432992,31.98555142239255
0.2720207659246989,32.24517429300256,122.8819955249532,0.3201944691719216,92.12997294003432,2709.237910886762,48.23109598769296,271.8889030171893,102.5895313041206,40.00552738681436,33.34663049195527
0.2726725267126578,32.34945249042939,122.8895183780954,0.320013893775778,92.18003360624782,2709.395851370064,50.92692585439296,271.7620738636913,102.5735643484502,40.01091406837106,32.29498879429062
0.2753223110982337,32.47651000941759,122.8985992818454,0.3229795344517749,92.16054266229702,2708.61966991933,49.11544215271066,272.2324328226741,102.5607582546814,39.98107389941811,31.86714463580133
0.27503089996813,32.06332323206099,122.8994908193238,0.3258154187343534,92.14557909249436,2708.25819323809,49.03939022935705,271.582807044686,102.5968734127776,40.01415023818612,33.53442470686374
0.2752595584719956,32.09820619411092,122.8996252760157,0.3258644822376027,92.12577884998096,2708.560527787341,50.68225522976253,272.1684243355875,102.5896545136632,39.99303859010339,32.80097837765719
0.2757857856459294,32.54465438583335,122.8911451455104,0.3309658964551955,92.12167674214474,2707.605371857444,47.84061413209107,272.0122528882453,102.5809891547365,39.98483449712396,29.88084976192793
0.2746020358871149,32.37980956963482,122.9008843701634,0.3284334326011412,92.1201322633857,2708.377432087059,50.09800545015845,271.7318781003444,102.5935027619208,39.99458139672875,34.00207257738931
0.2729836265831077,32.14724410416117,122.8956464049819,0.330963510377797,92.15711987708164,2708.364011351715,48.57401371642184,271.8333771540296,102.5795883139348,40.00761458173394,35.35809159568397
0.2758636021607125,32.36099079822431,122.8825265453028,0.3322866890474185,92.17125730683404,2708.341427366815,48.39404350895486,271.6613802914416,102.5644993831809,40.00124362245202,36.01017149843771
0.2741359053800694,32.21734860652861,122.8800364811588,0.3330738795037396,92.13787387360344,2708.398788842451,52.0069990741903,271.1959318918693,102.5819106719893,40.01643755689263,34.86940625872462
0.2758120771557899,32.27983563782036,122.8952863353558,0.3392339279117577,92.1048647356353,2707.567621187117,48.0534582923168,271.7624508011932,102.6147162030088,39.98557225003839,33.0415225255895
0.2768264322296815,32.24500085761594,122.8879939026966,0.3370180772001699,92.07866321899397,2707.050225797158,49.34114388409235,271.7288039419146,102.6050788283676,40.01828515306115,35.15262745323105
0.2747337264839106,32.02311571925816,122.8814218842064,0.3361421372535467,92.06790536717608,2707.213146603889,49.38622014519274,271.5624774474697,102.6001877767099,39.9892228962481,33.35211133098889
0.2740445172855454,32.3423232308045,122.8876595278198,0.3378167404563878,92.11604373450504,2706.988863729941,48.82001227570417,271.390299461904,102.58617887644,39.99986171975732,33.2631676374215
0.2746488766651786,32.2262717592157,122.8937226049168,0.3412263137214614,92.159098673411,2706.90992806687,49.83944793921908,271.3922613908062,102.6389021833505,39.99896973386407,34.1547398204751
0.274214658794772,31.99740966194957,122.9086652018781,0.3429461747788603,92.17977878846244,2707.327326803815,49.8542998796279,271.5969489011782,102.5878067481472,39.99265391603112,39.66425142040401
0.2717256994590911,32.281749802521,122.9092291630104,0.3423257965091072,92.13907108844592,2707.341029972628,49.34435978004429,271.4823064809297,102.5914609660416,39.98813209787011,33.57680776714681
0.27485709383657,32.3095174254033,122.8866278932649,0.3407134845433569,92.10398300274232,2706.290236766135,48.80048320262528,271.6954235754981,102.5917400343259,40.00896638646722,35.05066164317879
0.2740433646957636,32.35044368531432,122.899891824004,0.3420889552615994,92.11609806126934,2706.741417393188,47.93399414540036,271.1866353936243,102.5909642370934,39.98019511476159,31.14011540455946
0.2746421250150906,32.46892800948731,122.8980769889558,0.3449572607603005,92.15995106294332,2706.704802445191,49.65392250099809,271.6834961837037,102.6200505662853,39.99661636367441,31.96167632329692
0.2729648996678311,32.13781250166544,122.8922784054082,0.347289668413742,92.2423519865704,2707.492378813667,48.81758630608396,271.5738587456347,102.5770577733978,40.00275489345193,35.01943266653949
0.274050686610079,32.13274699303523,122.9070785201474,0.3455247656085234,92.20921856805006,2706.997672811313,47.72945419996567,271.4629919263174,102.5898895398287,40.0173027421534,35.78425532067775
0.2741275003727865,32.24944360319423,122.9024540301104,0.349595451086148,92.16885317549452,2706.640982237129,47.68388165644717,271.248422191634,102.5883973222442,39.99190318122506,33.83554133189875
0.2728920879540447,32.2403351020164,122.8978001033822,0.3470345768341535,92.14390940453784,2706.314093491941,50.12508096256966,271.5588193022895,102.5982457220251,39.9864240218699,32.61731529862409
0.2713465400622472,32.0436404204572,122.905409345134,0.3484347391483565,92.18104454791674,2706.564483386977,48.33983285208072,271.5423194060553,102.5758499438525,40.01037973418832,31.41607880946776
0.2718672887081025,31.91833141663055,122.8853797983005,0.3509435743809147,92.24230643314796,2706.288048521639,48.21191233484421,271.625185920202,102.5927957969617,39.98264314189553,34.46072302462311
0.2705663579504556,32.37246198569792,122.8947830989328,0.3516249850231183,92.2568652392296,2706.349513829698,47.32930738084893,271.4179782614694,102.5778073367867,39.99092721000314,34.25829012988106
0.2750500304968673,32.09096839861412,122.8936693220422,0.352536754496525,92.29630485901076,2707.150278061277,50.28629764709977,271.4604470057362,102.586890732765,39.99363591685891,32.40183594348379
0.2714453785780058,32.23395580073638,122.8978065540752,0.3518011199974983,92.3379411786471,2707.145539018945,48.51434062307223,271.33690517112,102.5827864923285,39.9988115645945,35.67490891448157
0.2717857725934697,31.81306159714019,122.9016603719798,0.3518436112832782,92.25852015368316,2706.099974473364,50.46272467079561,270.9307352142609,102.590805436884,39.99152016654611,35.38455661457302
0.2747602840327833,32.47221444138695,122.9094018703189,0.3541864372931785,92.21862798619024,2705.20644901387,49.16546869289468,271.1353407762265,102.6033048235372,39.99252604022622,35.46062249834954
0.2763707899112519,32.09120051042252,122.8793696912775,0.3540862578989302,92.24733749351049,2704.793569531535,48.46528716242261,271.0258965721463,102.5965358909835,39.99901825919747,32.26686770648555
0.2781711250163768,32.30312449999833,122.8895283932529,0.3513253302023844,92.25478578845572,2705.303364330246,49.29115181408955,271.3348378386911,102.5672570145419,40.0211525298655,33.73834217706414
0.2786912109872997,32.04263637307024,122.9070078292396,0.3499529296601293,92.24229999739616,2705.519166172424,50.0168810444769,270.7842516281312,102.5714864294961,39.98825922980905,34.86348619531419
0.2783284549836227,32.30231934517153,122.9076804968447,0.3524244193015505,92.22750423617296,2705.132909472263,48.2309455576598,271.1001547259483,102.6047232201,39.97576997056603,33.1857196136441
0.2761063641377029,32.29105229915276,122.9099018565266,0.3531397686329678,92.2431489671371,2704.571938784623,49.09039108161986,271.2055454814546,102.5945215707413,40.00187902227044,31.80785009239686
0.2772444475803208,31.87747556834738,122.9073916126629,0.3513041252668945,92.24217137888368,2704.814766711005,48.50720373348798,270.9989624073471,102.5903272906191,40.01758255258203,33.70648618006837
0.2737421842874685,32.23698930011579,122.8945904749526,0.350182590146325,92.28945634270968,2705.775679557206,47.12295258064269,271.3864490196844,102.5586764784043,40.00331674352288,32.83400710688239
