XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271211119708384,32.24011421205171,122.8877523833039,0.1951620112416892,92.03140029925828,2704.282131154458,48.55333149424003,273.1114023285996,102.4799888303886,43.80385513305664,34.36336988694973
0.2722450208930443,32.69555878209178,122.8955316972144,0.198521318515212,92.1753537932786,2705.509897464649,50.12256798692851,272.8672543053746,102.4922476053813,43.81448844909668,36.84557286721243
0.2723996131779277,32.09555214918424,122.9255841604308,0.1981391502488664,92.28389361265116,2706.575730697965,49.882208627117,272.7170504680064,102.4654309693636,43.82851287841797,38.61538186768141
0.2720650153971034,32.27402116510975,122.9053716540466,0.1978060401691834,92.32589423001323,2707.193559719165,51.30616655329457,272.3673492091542,102.4510442129533,43.80731956481934,42.31232860085797
0.2722647377660513,32.19337615147185,122.9089563378163,0.2056652945729073,92.28318943108992,2707.556544984875,49.75768335484944,272.2175193457442,102.4448190144739,43.82450775146484,37.58959138347635
0.2702565398696585,32.01363861226903,122.8949347191649,0.2036710433166843,92.18945030338334,2706.240791564019,50.53454887494569,271.6541060550895,102.4733335006549,43.82440849304199,35.04456431689223
0.2707557512801991,31.81191734824191,122.8914487441735,0.2062493028021771,92.0219047868842,2705.550107532859,51.09995378662065,271.6361933578018,102.4863578792575,43.80066780090332,36.78207670650762
0.270394787291617,32.09433684034727,122.8864491999911,0.2038930468422548,91.95639784725466,2704.745755712829,52.04946223988942,271.2070448734638,102.5040510669161,43.81751892089844,34.28552275563428
0.2719480803946955,32.45643998223479,122.8992778404824,0.2039616961957039,92.01090114446376,2706.268285553531,49.21814220446972,271.4626237028115,102.5022510652351,43.8106861114502,37.16858026580324
0.2694032566694043,32.57147778345178,122.9103647063508,0.2085081075647988,92.09250649401176,2706.752729588291,51.19395265937741,271.7397055829089,102.5145999034201,43.80708862304687,38.17040245541607
0.2715733448417313,32.25195724522563,122.9023865169689,0.2073896673293554,92.09697965678215,2707.13406409496,51.08909594429848,271.1536345006004,102.472529821803,43.82994361877441,39.76452122908991
0.270598425809936,32.35525504898336,122.8773060086272,0.2084085210673461,92.04435144311888,2706.91765060921,48.7787407908792,270.8267714595237,102.486475244699,43.78728347778321,38.88171795819166
0.27132957832231,32.49754405903089,122.8821072398288,0.2129163699785682,91.95549564353566,2706.363558124884,51.3839493612596,271.0823092953058,102.5101891321006,43.81761001586914,34.62278300419616
0.2709277183968939,32.23152954751477,122.8885762477165,0.2138568981392164,91.9108917289161,2705.972918026838,50.24689363689586,271.0257150301272,102.5336529798782,43.82216438293457,38.18239401549668
0.2714215235851135,32.06250768182902,122.9012501269544,0.215090155236757,91.90501555343351,2707.170536737486,48.68878238921919,270.7312827920006,102.54234861609,43.80306869506836,34.79690467242893
0.2741800712113839,32.12065638442486,122.8905970655159,0.2176115766018572,91.9299100198782,2707.712964677981,50.70204513783106,270.1775281281037,102.5506727179718,43.805631980896,34.05741057383145
0.2706740683781148,32.19120879540214,122.8941256529222,0.2170963280798641,91.970490685099,2707.927480736224,51.08646394070128,270.5139546633909,102.5037650827644,43.81269214630127,34.39390455496586
0.2714328843001408,32.28944228069319,122.8864816441093,0.220705304970928,92.00157664959492,2708.547953401342,51.43250934836839,270.3102201040474,102.5250430653859,43.8057996749878,37.87391503450147
0.2730291158736443,31.76965248924389,122.8871687037853,0.2261702070183031,91.92799196158688,2708.31636185615,47.84045625319534,269.9914369141449,102.5304552813797,43.82371929168701,36.00053545267148
0.2727405106718348,31.91248533612794,122.88337532253,0.2286500671466839,91.8582535171366,2708.383193345837,49.51187105063521,269.6777659107219,102.5221418996754,43.79469318389893,39.28480525816031
0.2723262542637875,31.74781597571391,122.8711684544635,0.2309063963866183,91.75846911312294,2707.554598015119,49.30941035304785,269.8712773513402,102.5596538682958,43.81400188446045,32.56748913242564
0.2750258038702964,31.90091543369875,122.8939943562543,0.2325671773398378,91.7328365212829,2708.095615148274,49.28701290796712,269.4043735367377,102.5677256707092,43.81677524566651,36.57208972553968
0.2755520879246114,32.2483026941844,122.8935845012718,0.234111660127989,91.75548091638136,2707.940020132017,50.41888192485838,269.8341914743178,102.5675771539387,43.80770015716553,36.21423453492384
0.2745926526551341,31.94088391442233,122.8906096912689,0.2347903915802494,91.82130366257914,2708.915882436075,50.45664382448834,269.5373667463608,102.5625170212604,43.8316255569458,36.53160697296641
0.2746350434273239,31.82688275457498,122.8822669475349,0.2385815756957905,91.81554470701204,2709.137763088602,50.84508374386237,269.3379548617914,102.5732172612378,43.82101779937744,37.48421686002546
0.2768158057123975,31.80096389831979,122.9111364374537,0.2414740610914165,91.81321018477402,2708.756281858686,52.49559715722398,268.8806640678694,102.5681483553136,43.83353908538818,36.48779094670479
0.2777118159866898,32.17452788087399,122.8815542713117,0.2435832706938285,91.80203893865786,2709.31250240821,52.49636010426848,269.691527527535,102.5437675416296,43.83847751617431,36.26609216260695
