XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2723228696665367,32.42200106078513,122.8956029816768,0.197514277425684,91.9865854320376,2703.997343502581,48.56605452741333,272.9450148225462,102.5017210427043,39.99281478136778,34.76333791222101
0.2715871413115411,32.53173219147453,122.9243437232936,0.1968007335131708,91.97765947747511,2703.732439810638,50.4353500542372,273.0507139484527,102.5099422477266,40.01660856455565,34.70108353426177
0.2714792290263628,32.35487066416822,122.9272152645008,0.197537948889246,91.98118031388177,2702.777963423323,47.95004288441804,272.8414885924792,102.5280611568999,40.00506756991148,34.69970340749812
0.271598338747059,32.5266037129599,122.9329471247874,0.1989558460704682,91.95263120832472,2703.793640928471,51.03509531283263,272.6674043864746,102.538308556228,40.00524751871824,31.68996533820778
0.2713150772375579,32.2098361132852,122.9680679882103,0.1990215969906222,91.98289695085444,2703.211457745456,49.97534425389017,272.746180770566,102.5442937718481,39.98444016665221,33.00619055031838
0.2697586841391251,32.60404306265767,122.9691247365807,0.1952069785312776,91.9677037885715,2703.590077941066,50.27629118228969,272.5844034136305,102.5455179549102,39.99052576273679,31.66119125106463
0.270885304300132,32.64549780583292,122.9794497351749,0.1961501549631565,91.96053650514612,2703.916533368711,49.90068163242152,272.7672683793214,102.5600208555716,40.00433498591185,35.25839292620618
0.270525442783175,31.94600098503173,122.9945857312835,0.1938233021526077,91.93356510256106,2702.781656786374,49.14701827580057,272.5248023604706,102.590836378883,40.00078343600035,36.15755170233777
0.2688721995270174,32.35998939492299,122.9621626919531,0.1952266668284641,91.9226769439753,2702.529532912001,49.07062934686832,272.6375830522452,102.3052483762063,40.01515527933836,31.71991520773645
0.2713882852749163,32.34241134062948,122.7168718365741,0.1929744171224852,91.93399940850246,2702.875338919458,48.63863247045305,272.9587115976151,102.1345128866965,40.00752486437559,31.8850734259002
0.2718463541147633,32.63911337305343,122.6931461974139,0.1937993428363104,91.96456547939816,2704.144097612022,48.69813311476506,272.7630229327429,102.6706412954906,40.00501005381346,32.23587985703194
0.2736133885561936,31.97484068224975,123.0172411558523,0.1923936493646543,92.01351431426916,2705.44143074003,49.789998689318,272.9402378320331,102.7770787292358,39.99887910097837,34.34109735261755
0.2729303591057037,32.48171793903173,123.0249211831053,0.1921479648497736,92.0247447001277,2705.236566650966,48.49988287681141,272.7625806065043,102.19099672462,40.00507407397032,35.07237811337627
0.2737338956626337,32.33071297441851,122.7466333233144,0.1925479937253561,91.99693539117312,2704.485623954361,49.05511708381889,272.6703510917561,102.1638807591299,39.97372997492552,31.70388423628825
0.27258344626699,32.74791353052849,122.7247379470267,0.1951654900635088,91.94470624452669,2705.06904540072,48.94601263288916,273.2487314043082,102.6468763094095,39.99526686877012,33.8402673734788
0.2726565008670272,32.67654486081246,123.0291867682802,0.1950394872754084,91.98422733787191,2705.984866453816,48.73861349565875,272.7501689025928,102.8070984821737,40.0064033100009,36.16854620325557
0.2748240895663743,32.52119546790481,122.9972877851079,0.1995844644167823,92.02793954156505,2705.550233439168,49.72325599912405,272.5106341985213,102.195570632039,40.01060532301664,34.14270772724154
0.2752198870626497,32.07018070630728,122.7431763473301,0.1975477453266453,92.02810641436793,2705.294737472662,50.08024145727794,272.9004089932599,102.1841991179448,39.99750405997038,35.62043987328912
0.275715368479048,32.35914560324155,122.801258473503,0.199314316876032,91.95944904178184,2705.23624703917,49.61473658452644,273.056404180169,102.8151440168862,39.98223912924528,29.69908410597314
0.2753645655605751,32.49328825914981,123.0806038728499,0.2020290388670086,92.00592884353377,2706.006021565385,48.80089032185433,273.2838446799763,102.7191778603701,39.99471726149321,32.4960840467614
0.2732365995980069,32.4348198693253,122.9594524360358,0.1991848650310219,92.05147122926212,2705.14421069888,48.01145296605867,273.1171248058575,102.1158166150037,40.01254689902067,37.46682283339415
0.2728270372884371,32.76103069246673,122.7074631826084,0.1967861695642432,91.9969238666532,2705.412294903869,52.0064939917598,272.9621042658093,102.282193985558,40.012896258533,31.85944698412249
0.27395067261329,32.45557437660495,122.8083587843427,0.1991960919338562,91.99252692228656,2705.856973038799,50.72853518382573,273.2114942549493,102.7774387517642,40.0027838870883,30.1698843511357
0.2729663027843384,32.44127655376743,123.0777964820212,0.2021089961338134,92.02511163340289,2706.400042588387,50.38919414699128,272.91833678603,102.7789498517385,39.98651642531156,32.26477121687721
0.2692791217174997,32.42534460116803,122.957171665406,0.2036124762348752,92.00463543583368,2706.240485795726,48.31834821090788,272.4416019159254,102.1446007740916,39.98610048979521,35.11740252134255
0.2726162141585705,32.58273547049451,122.7370376206345,0.2042484570073086,91.98192103182974,2705.067937902407,51.13112822626329,272.9451512406952,102.2577402408218,40.01089753836393,33.74947889843172
0.2716707629173509,32.17049333910492,122.7860817465886,0.2046715586653536,91.98938985214508,2706.640461274279,48.13155562420695,273.4668708862959,102.7843952718339,39.99719086378813,32.24302232653663
0.2714360471324054,32.42235514479182,123.0584809602064,0.2065212489045938,92.0430772356873,2706.781306803297,48.94548795079668,273.2886837689604,102.7747782016164,40.00217382162809,33.08956861912846
0.2709256688685548,32.48032285164634,122.9850426134521,0.2065024548174103,92.07351801675055,2706.339562222923,50.22639206008404,272.9065471330619,102.1452104107908,39.98218907088042,36.41500547863527
0.2708836557341041,32.23004749017065,122.7448207721825,0.2097751542677785,91.99555199975929,2705.661823856755,50.49126154792609,273.104231514603,102.2491703441751,39.98057584494352,31.76687210347471
0.2711622311093669,32.4690296152936,122.7393325931045,0.2124223917212374,91.89616412891834,2705.130384528551,48.02019036729583,273.2661521978708,102.5817143028596,39.99854230135679,32.68020301655868
0.2733841252819659,32.46136138933138,123.0481222541639,0.2119002118774141,91.84915098837033,2705.955307924384,50.02334233400752,272.6410634355707,102.7961939178226,39.99354646891356,37.65302153643892
0.2693994963172248,32.02659173160415,122.9946645221657,0.2116214285884706,91.87200255359146,2705.662724307013,50.83808736089749,272.872349558428,102.2089695522949,40.01304972857237,33.66370503766782
0.2710337583102955,32.3760276694716,122.7399649131921,0.2096620695266958,91.88474108762672,2705.101578290233,50.21723643411312,272.9372162585357,102.2780929199446,39.96769056528807,32.07142351658165
0.2723116125920655,32.37701899975098,122.8501619125321,0.2124648402790165,91.97109953834324,2706.144613002843,50.68732796299179,273.6016137327884,102.8777046492859,39.9916335222125,32.6945099447126
0.2731682487423405,32.37939236171719,123.0964180641268,0.212227245492372,92.02127227148294,2707.383617211234,48.56584260655218,272.833150900084,102.6264499122447,39.99926025599241,36.77881748715365
0.2753585163756363,32.6084959648541,122.9179882258855,0.2132215978481249,92.06058072845804,2705.89544374075,49.3317476616778,273.004036422208,102.0486555968619,39.98936947077513,33.94233466810947
0.2724857192754882,32.38667895452021,122.70893151908,0.2150927794197301,92.03120825268336,2706.380518192502,49.50816642435623,272.7632588159097,102.3004989320459,39.9933307954669,36.20306361648547
0.2733519263150992,32.61168028453874,122.9272705588703,0.2174606840036936,91.98647492699618,2706.710880985608,51.92040713400555,273.1073159624763,102.9617824284756,39.99880304545164,34.18792400156554
0.2722471787122923,32.6885190615954,123.1046882403133,0.2195299436571107,92.031923463256,2706.705358340658,49.77763729496966,272.9079243900828,102.5750154460687,39.9901349183917,34.77004641022491
0.2717561529009332,32.4542407687972,122.8887295256614,0.2190149533795698,92.03046242688404,2705.928561075521,49.90917058137135,272.7291831985584,102.0073037704452,39.9897648832202,37.78728827763847
0.2683117495871633,32.22259736841347,122.7279392299984,0.2193775300487757,91.91082266213286,2705.210306576072,50.03012647081358,272.967551249502,102.4653930128553,39.99200019091368,34.02232306376802
0.2690420188965867,32.13580368331134,122.9636722828975,0.2213337864360071,91.88360995574416,2706.27896272476,48.1852731128876,272.948843382336,102.9037606151323,40.00923886507749,32.84170842848147
0.2713160962199547,32.1483359342015,123.0662984043327,0.2173649028908938,91.95037266374086,2705.910917161227,50.30144064757635,272.6121777675586,102.4307142176452,39.9920457097888,33.50073956267381
0.2719593312447199,32.55012771694861,122.7605493697921,0.2194511574255814,91.9505457089981,2705.053112290881,49.72200320923582,272.7787227967761,102.143233400732,40.0085478708148,38.68490459885513
0.2712984303682975,32.40628489777284,122.6958059465252,0.2222040655769507,91.95032748774246,2706.185040365257,48.99293021946653,272.8977366820577,102.5487413826516,40.01340753287077,35.59250180859776
0.2709765981454755,32.67049262774346,122.9802684842525,0.2228780251235128,91.93962355259636,2705.566528692882,49.49046308321938,273.0881465851621,102.9435658142846,39.99700712889433,37.91538610924967
0.2710572694159546,32.64325240301995,123.050415159175,0.2261019000630785,91.9580704563067,2705.096756190492,50.19876612683125,272.6136060946204,102.3256607608577,40.01665622442961,36.27445356212694
