,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718417760092683,32.33321567261427,122.8865030410853,0.1965283974581112,91.99230836199472,2703.535320045974,50.09946016401759,273.1773468502568,102.5042757453243,39.97751150861382,31.34823705211186
2,0.2696321449499193,32.523090826516,122.9077060041662,0.1970721613903553,92.01061282925605,2703.736707803278,48.48173248602174,272.8690221314608,102.4958986579351,40.00130544915795,32.69733505900514
3,0.2711043881625246,32.32046153614949,122.942836113152,0.1968023809554376,91.99746222365864,2704.057112064349,47.85461429336483,272.6848598293693,102.5235925492987,39.99710393682122,34.42580821425654
4,0.2714172855311196,32.57217615955148,122.9577146568403,0.1960283495008301,92.03899279960751,2704.47096986562,51.25035979417907,272.9755006351701,102.5307218221214,40.00037083879113,34.06726736863532
5,0.2712974233442753,32.23374555986364,123.0041317160627,0.1950987763920561,92.09586363767718,2705.19077745817,49.47448456668651,272.8493052317993,102.5610945217033,39.98839294210077,34.59356480314541
6,0.2715355049639461,32.22377922642352,123.0271807461523,0.1990142044271989,92.06980756600004,2703.859722680628,50.06055628339664,272.4034110405326,102.5734063332078,39.99444660440087,35.54564389100354
7,0.2710606687788194,32.02120078153381,123.0581693061673,0.1980603347971972,92.02239258602862,2704.038409564809,49.99152053152433,272.2961123185719,102.6075854790876,40.00823644891381,32.40462268533457
8,0.2723998203116756,32.13836241321248,122.9625230719362,0.1979154385064669,91.97776156877433,2703.007916029089,50.24271338398619,272.551330971277,102.1083595818949,40.01763356938958,34.31161568371114
9,0.2720596221409795,32.16019674923982,122.6218100508561,0.1950695687304891,91.88965190148136,2702.654439869864,50.19334295442228,272.8333344258104,102.1701320373889,40.01788828149438,29.45266394222196
10,0.2695847180714535,32.52073874981623,122.7255702472477,0.1949069308168585,91.909072475803,2704.371925371325,49.56465003569265,273.168661556836,102.944831700604,40.01004785314203,32.19127356772448
11,0.2718062986469447,32.52880062068238,123.1319744204235,0.1924423499128575,91.93855709633716,2704.620569838937,49.27324905221568,273.1189417160885,102.8339656121127,40.00598737969995,34.74090518838233
