XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0907081529599765,32.48212017240427,122.8934281010508,0.1969364798472133,91.977297860424,2701.973242377305,48.26831426973427,273.0101144114543,102.5064503622869,39.99601976677776,34.50462346608754
0.0958674961634572,32.52010578081378,122.8770492042087,0.1945869793392829,91.96288834368588,2700.864578538928,49.74897843163686,272.6679110501621,102.5293895458329,40.00017667099834,31.45695793243288
0.1032332034156097,32.37121834598577,122.8826488298581,0.1917599635232316,91.99145349667477,2700.400475345207,49.78119590376832,273.0283293483737,102.5355813255378,39.99852301880717,33.36181266096401
0.1099754997186896,32.33194409056699,122.8686023672149,0.1862886462951922,91.97723485367108,2700.033142960903,50.1705850287808,272.2090493809955,102.5414757124022,39.99431871697307,33.23202556798853
0.1141365613117316,32.19997341699681,122.8761077838644,0.1835425680016979,91.98330853542812,2699.668417322236,49.79391198289105,272.5332117345562,102.5425258515707,39.99367093369365,30.74317257121407
0.1177311036207805,32.67572631913049,122.8922840633924,0.1838159436795187,92.02383502744044,2698.764863970576,49.37958617950742,272.4523787930657,102.5513784256247,39.99013435646891,33.57996710661221
0.1244853398791679,32.63982076465883,122.8809846831896,0.1739729663204697,92.0442279863945,2698.978802653616,51.39255874957066,272.1681745579714,102.5732616531041,40.00003810688853,37.86292606288688
0.1290705300322676,32.29548461155654,122.8648096239761,0.175305398100406,92.0159883261627,2698.765202913807,50.25920919816997,271.9985791756579,102.570654522111,40.00000249668956,31.76191737300431
0.1337995227824931,32.36820892275558,122.8812327453765,0.1745512647154567,91.99192275584944,2698.123704579461,48.83846903294547,271.4606698669331,102.5658347597634,40.02425889775157,32.94044058368419
0.1363584899204305,32.45961838888257,122.9158678250916,0.1673331338086172,91.91191562816498,2697.467090428919,49.87415328939005,271.6084381204321,102.5503251934157,40.00410277172923,35.15495587603586
0.1399225632343516,31.99296287123954,122.8931697670902,0.1609687854716252,91.9159600720811,2696.903188729136,48.6824094444804,271.721266261107,102.6000498435196,39.9969163016975,33.74982426390358
0.1432808158163538,32.06262987864095,122.8851967487819,0.1585940932093263,91.98380757537684,2697.899025584539,48.1523062090308,271.57177008013,102.5793743938719,39.99827839657664,33.1839557561417
0.1481301691882569,32.31051208620433,122.8942157592673,0.1553591173961409,92.04188008178582,2698.379403709259,49.96616157300998,271.6927222765382,102.5466349231534,40.00331230446696,34.8185662876176
0.1526482494374196,31.85721746850836,122.9110707672778,0.1508773596600526,92.06547376280352,2698.193474590341,49.32458074624571,271.5093375235214,102.5518879947086,39.99651158615947,31.59186993427401
0.1543766780040216,32.15131080601223,122.890891826198,0.1472032815211869,92.10331373016705,2699.315440056229,49.97995154250851,271.9090118467863,102.5726386946881,39.99481582924724,35.70553468983547
0.1607533626377778,32.19054390282361,122.9151836573713,0.1438498725245708,92.04913204752845,2699.121764210498,50.69724542148202,270.9738592010166,102.5285577068406,39.99194179579616,38.1071952532898
0.1648785314900376,31.9447792244307,122.9049794865871,0.1374532692480065,91.92501963430622,2697.46243262798,47.4594503866787,271.202734923535,102.5652304612322,40.0006075386703,37.65627061503073
0.1648116441933096,32.30431126617223,122.8965350001154,0.1359438941717651,91.87401006219896,2697.683850883153,49.57720076673265,270.9789123127367,102.549902400306,39.99094121024012,35.91727581650392
0.1702402450072754,32.36774672413881,122.8846355759735,0.1287244013446673,91.91190889018507,2698.333145909947,50.51302968576181,271.068146644323,102.5455819693586,40.00185411974788,34.86296865381406
0.1730491889046298,31.89853659412483,122.8993905545087,0.1292237574722123,91.92080454980412,2698.706558282764,50.11714775478735,270.8985866783775,102.5468286564542,39.99927411600947,34.05232806184225
0.1757866845184463,32.30720284042356,122.9048033335871,0.1238773621542905,91.89412131672944,2698.856000922525,48.44826700777271,270.7627560261236,102.5460865512147,40.01152292773128,34.81058311154009
0.1793069153841679,32.15309779255115,122.8975659933702,0.1206988419391329,91.84802492939544,2698.719175549747,48.2565110499505,270.9966429363925,102.5648869594585,40.00085440203547,34.80241723036063
0.1844536338252843,32.43811281153877,122.9046735049384,0.1187023846093087,91.81460620035884,2698.454287719198,49.95761289279167,270.6275771656551,102.5565546038316,39.99318392321467,30.52036283861359
0.1861546456547744,31.97540056981801,122.9140937015531,0.1126405905758947,91.83919731095388,2699.053713686341,50.62349979619114,270.8219389369075,102.5492597263234,40.01032071635127,32.85407377784653
0.1898851763618644,32.09659657536133,122.907824402842,0.1128588985559207,91.93656890700846,2700.235591328296,48.39364760634172,271.2151885139667,102.5420144509091,39.97743372961879,36.5103785683477
0.19374564615679,32.16018698074395,122.9148496170469,0.1124589514102711,92.00080149068673,2702.01892577445,48.39602392864661,271.0424962047409,102.5054617064312,39.98773322150111,30.90136236295344
0.1941026022835977,32.15770958041379,122.923419807514,0.1120673780991432,91.97540568362794,2701.457314950934,46.82083473580874,270.1904010086732,102.4808880506678,39.99634326025843,34.28861975916843
0.1984218233367543,32.08762216378679,122.9152751263848,0.1089785968542089,91.87550552692116,2701.241042113156,49.41958194928535,270.6777932443689,102.5062440430218,40.00076384589076,30.02590661439516
0.199991639096746,32.29420265630566,122.9051440309459,0.109235321120266,91.7769107396424,2700.810785608474,48.93865149940024,270.4358428439214,102.5207117449664,39.99849497839809,32.86751946682013
0.2037512055272061,32.22906595806078,122.9126628930925,0.1071987136199932,91.81368118848802,2701.827449076601,48.74191979254785,270.7631413697305,102.5216547497354,39.99758568808436,34.49298944919066
0.2069572581438326,32.11090502468373,122.9100456189279,0.1060048454982366,91.82711789080432,2702.261993772413,49.28719500813562,270.6076746232209,102.4988392083874,40.01135712429881,32.20286218256924
0.2078025987556993,32.26325190508367,122.88708897714,0.102704109022633,91.84814761011836,2702.301036909596,48.53905583822132,270.3431921674221,102.5162674842937,39.99501285836101,34.48367933128954
0.2094318047117218,32.08264440674849,122.9098677626986,0.1038559258798651,91.79912962874415,2702.685816286285,48.82836573692456,270.7237628964856,102.5074763886444,39.99184676453471,34.34406794821995
0.2139482465913798,32.16722478595086,122.917324755745,0.1077003635999411,91.80456982841912,2703.350905219604,50.06262605785081,270.5395479171238,102.5138889599555,40.0005501870811,33.39993692396802
0.2158514306617131,32.02788627681981,122.8963945774264,0.1039107204076871,91.79336675862132,2703.736193040228,46.87680100807341,270.3582296620093,102.4954934598062,40.01126225754619,33.38837360810355
0.2182605386918956,32.52368403888077,122.8992494835676,0.1032660159445647,91.74414609535714,2703.777750137526,49.48876605843819,270.2544402423172,102.5217853694597,40.00621141716838,30.71950864838961
0.2219446591992503,32.79094499249654,122.9052921166566,0.10687373624614,91.78034136915628,2705.006723344724,50.22789666420613,270.5248878869525,102.4823938321086,40.00075894638896,34.69106652477054
0.2206051610523133,32.15006068891673,122.8969456738228,0.1059129183245124,91.75015644742012,2704.475504899865,48.85381092090665,270.6012800664635,102.5053051816882,39.98803728863597,34.95393323545702
0.2239469049994201,31.78799479084286,122.8964761149022,0.1085450612784322,91.6838586401693,2704.345468915284,49.4489785109788,270.7096693004152,102.5155431265359,39.98517090603709,31.35135557361745
0.2267066368327413,32.38880865624643,122.9238182703346,0.1046637147494322,91.6898456255294,2705.0384066985,50.78110661419864,270.6571423375274,102.4912407933402,40.00057933613658,33.26883158979277
0.2292008783866361,32.06072759351604,122.8982807661615,0.1084232955899633,91.73886273288178,2705.329712255444,49.98329836431361,270.773095036814,102.4681721358439,40.01397787854076,34.21496615719013
0.2290944603257182,32.29378924162931,122.9095416945724,0.1074758994953586,91.6916855972789,2705.819595069879,50.21738351434581,270.7079952690286,102.4880262423123,39.9979788570106,39.47074202171861
0.2333501095471106,32.05563110349566,122.8800243003414,0.1091653231522434,91.65131660095356,2705.939116597699,48.61457460522443,270.5669887305419,102.5243695771574,40.00537642285228,35.93505788090632
0.2356547146519028,31.94149551397544,122.8979458459245,0.1139246673320467,91.64492007917184,2706.484959791041,50.93990848017702,270.4294975220007,102.4991969077634,39.99313251778484,35.13290989480237
0.2356718572751027,32.20885398794368,122.8921509389867,0.1158209466452932,91.65702992744004,2706.142125640815,49.04794014440328,270.2648026025743,102.5071881187406,40.01027040764689,33.97424324756698
0.2387059654379438,32.46124474702912,122.8989058082033,0.1189801173720057,91.62341406047352,2706.960635370303,49.06604152779125,270.0290270860856,102.5033684011199,39.99549483582378,31.71130135867009
0.2381207791033045,32.37917533904633,122.9051201406862,0.1173892733040291,91.58988397622164,2706.861209752345,48.30594320885756,270.419062678456,102.5191774836559,40.00092814490199,33.90573726399801
0.2419792921120683,32.14833356391717,122.8842857524346,0.1195488970358416,91.64932540919207,2706.819687028231,49.72532787674318,270.3896156026997,102.516066486164,40.00923544928432,35.10216523407495
0.2435552034535901,32.21684891742999,122.9091905889357,0.1226178528116927,91.61912947363304,2707.198394470883,49.44076102523368,270.0977503639834,102.5136660563023,39.99743549391627,31.90047424724132
0.2456652057030818,31.77064032231738,122.9250586857601,0.126268399530242,91.64100132386233,2707.532462616743,50.17147950814492,270.550622313794,102.4944326778336,40.00890807673335,35.97411150639732
0.2459162338141822,31.99490054166557,122.9113928427393,0.1315935494427719,91.62562420034102,2707.975554982859,48.094811668806,270.4655410674073,102.5166214067878,40.00354792162776,31.23933962174693
0.2446096512075473,32.4462433905486,122.9036695572338,0.1324114858706462,91.63490806754504,2709.2202665648,49.59889815594088,270.3897817270773,102.4969745607074,40.01782004877925,35.02777163208266
0.2485608871517076,32.14855374982395,122.8945902324129,0.1348212076534275,91.57554952620607,2708.479471812627,51.58556770134915,270.114753194353,102.5190151667868,40.01763079211116,33.46379837852599
0.2522111005402466,31.54537714932086,122.8862267706703,0.1364864950560911,91.52436251563736,2708.557255162541,48.73210067841485,270.1404639551888,102.5170407357504,40.00491406962276,34.51208220821318
0.2511317220798848,32.11466424062432,122.9098898541021,0.1407363937742921,91.5078209504861,2708.673975595103,48.285156624504,270.3345982858717,102.5424161577233,40.0071108584106,32.70334010620363
0.2526726102199824,32.19968161701514,122.9135569690751,0.1450665508650419,91.52019020176452,2709.018790961951,48.20875901477815,270.1826130337366,102.5235757962667,40.00507331892848,35.28144864204349
0.2527439746646167,32.17000811896037,122.8984742402307,0.1455647623131026,91.55567704428876,2709.751270384295,48.86039944903613,270.2688027618781,102.4913712939395,40.01647876784205,34.24579454446291
