,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.269451006551745,32.56086604911899,122.8991159641949,0.196903107717943,91.9390542475154,2703.771650728965,47.714439994735,272.4759292805177,102.4884997884122,40.00295322552324,32.84236253851953
2,0.2700716945854328,32.43087515162573,122.9182932625845,0.1939143585178943,91.93780500696468,2703.478442329823,48.8834128154724,272.9319535321662,102.5166308909708,40.02114125385881,33.84820284423067
3,0.2715230527130199,32.47369601606916,122.9026675791386,0.1963839723827859,91.95028490655258,2703.64103845175,49.3022134853292,272.7880473628034,102.515568356361,39.99258672848344,30.7968645162699
4,0.2708153751210534,32.15239337091234,122.9257943611152,0.1952240094803092,91.986448795504,2703.451638174071,50.37201266505532,273.246443630887,102.5253698685592,39.99936374798417,35.40087479223037
5,0.2708257143374052,32.24891183527593,122.9722355972529,0.1960084485236588,92.01433260567572,2703.569126375638,49.16012073037744,272.4931555501797,102.5341979419769,39.9929062665999,33.55588256277314
6,0.2728959361995115,32.40310019901129,122.9696335625273,0.1975949297252297,92.003524253266,2703.992042485328,49.85372285840975,272.8181399483873,102.5331350827189,40.01185845509171,35.04603179477365
7,0.2696865415428186,32.64791981223661,123.0028971842918,0.1948456804338355,92.02773899483996,2704.278150592844,52.58237467574467,272.708320216024,102.5705976848014,40.00033943787217,32.26827186803696
8,0.2698059498607875,32.39843107762289,122.976884825946,0.1953392249728394,92.0374842048827,2704.229535395902,50.34381787427046,272.6144248583815,102.2942614986934,40.01357067719102,34.09859022292737
9,0.2702008273908841,32.71138040760018,122.7360512067026,0.1918086352547055,92.00795257226008,2704.092563360908,50.44588332575279,273.2459749704968,102.2389393734483,40.00336154595018,34.36158837880632
10,0.2716218510209051,32.57384353826507,122.7063539401814,0.1950102100565033,92.03006944099182,2704.154379936891,49.25326725032512,273.1532584106233,102.4249361084577,40.01442743912339,36.26977254377115
11,0.2718113155651465,32.52219110932081,122.7866714066222,0.1921026380886146,92.04895490448536,2705.887344215982,48.97846402471413,273.0285344461596,102.4696020240268,39.98016679421067,34.60756887641374
12,0.2716633481842112,32.32926533254496,122.8594489224536,0.197475536227555,92.07246929029168,2706.531067332548,50.30106989341608,272.9233438779639,102.5180642244965,39.99902547493577,34.53515251753092
13,0.2710913258454783,32.40029885215906,122.9560621590785,0.1978682222662642,92.04562422022656,2706.173745294504,50.67167907127035,273.0332149202256,102.5871975872356,40.00256330624223,36.75801097055028
14,0.2725189001296069,32.99828711137199,123.0610017803207,0.2004875666374089,91.96961209188945,2705.206096587307,48.96325937547424,272.507416743843,102.6490471903282,39.99819774761796,34.42162585805158
15,0.2746649233506707,32.00220707236891,122.9242972770189,0.2029280374101448,91.91267050146368,2704.527354720977,49.55589692521311,272.4154503370384,102.1649399534911,40.0054889215529,32.15593566559905
16,0.2705233342656994,32.59649101723533,122.7499514804989,0.1961253548935413,91.89302339179416,2704.026881642108,50.48399101874416,273.0444463584622,102.396050776345,39.99518735304475,33.43366105277929
17,0.2744936684971478,32.6405598409231,122.7842296267681,0.2012354086006074,91.98775291563648,2705.31141360201,51.49371645694887,273.3063377315441,102.4764438323903,40.0054867400229,34.0072285811419
18,0.2732472961269788,32.44387895024179,122.8539697485842,0.1992386023183615,92.06617038858025,2706.571388262042,50.2601849033999,273.3702227887508,102.538564038434,40.00069002524018,38.32961916887704
19,0.2700397900947618,32.48804728235402,122.9633643663431,0.2022033514335307,92.05682569239173,2706.111387557372,50.55539633550564,272.7574226159793,102.6065484266212,40.00125076189637,33.28726137128179
20,0.2699176160699249,32.20118181232398,123.0449404360018,0.2021705548175927,91.9573927346216,2705.484617220458,51.13934977881659,272.6484491735987,102.4798937386584,39.98670184984803,35.02891067212838
21,0.2712523172784944,32.23383661373102,122.8755842976303,0.2028193262130918,91.89858459528028,2703.730690248353,50.66684786979638,272.5099827236929,102.1362412688676,40.00880332842469,28.85435673587243
22,0.2708131375588047,32.45956528324268,122.736632331286,0.2042666547965816,91.90749243452268,2704.779375245227,50.76925045157472,272.7207945286688,102.3684842920826,39.98946623697877,31.05719551678884
