XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0133016071205157,32.35503915684051,122.8855034025345,0.1979438771918068,91.94397538604304,2701.946163374547,50.5790676293542,272.7851741317285,102.5070646522285,39.99107034161687,33.47938138164731
0.0121431858737448,32.05451174578268,122.8803988098678,0.1964523697140561,91.90976301581374,2699.828896015277,50.40834634878411,272.9301378301277,102.5462163309082,39.99387762978673,34.61142168082996
0.0135566655960598,32.25858931147183,122.8795220618664,0.1895489512134576,91.92837670055118,2698.546604376916,49.24751612917773,273.0121821298526,102.5788196276811,39.99127186253667,36.13731051067701
0.0133482784640588,32.43998884595964,122.8676148500636,0.1869747253850904,91.9577863294046,2697.701529815351,50.31087275828583,272.6440317814527,102.5752887846398,39.99221194222569,33.67004260390059
0.0168090727120332,32.6580469013057,122.8721768977968,0.1790226014506003,91.96441292043616,2696.586893482645,49.18515606995853,271.9902600383148,102.6010597057213,40.00019225552678,37.24010652426165
0.0183605651484631,32.37220810909805,122.8778713995888,0.1722432745393009,92.05766117540288,2696.855125372665,48.42203914974682,272.0620021267121,102.6192083203081,39.99606383278966,34.55226816504027
0.018673704660869,32.57386898579721,122.8843009758322,0.1683832437343184,92.10664587701224,2696.038263372762,49.50859686596141,272.203285953584,102.6157915763447,39.99524089768529,35.4816499441437
0.018093918454657,32.04294889597421,122.8711011481387,0.1611144809917931,92.10429243961964,2695.84453295168,48.31394563531313,271.8380860343132,102.6016110206203,40.0099111123383,35.44290645525663
0.0204628486031906,32.19548240650794,122.8884988666806,0.15906096994246,92.06460851783784,2694.979039225523,49.7980327402321,271.3210765353634,102.6071686647866,40.00579518273473,35.4331529950765
0.0216550546279021,32.19174263703481,122.8982222736742,0.1524484848582998,92.03401213709562,2694.68264321179,48.30826675988392,271.3055868358807,102.6258320099643,39.99433307126164,34.29789787825758
0.0229671056284878,32.09867394978627,122.8699280891286,0.1432260416410368,92.04047273193387,2693.328957450167,48.52148865407482,271.2290122200706,102.6175479266782,39.98881927445531,35.22940456659655
0.0252156292771283,32.20368308003422,122.877133434654,0.1354185834995504,91.99666712537989,2692.664096604909,49.72889636388133,270.931493637468,102.6270040162804,40.00716046765447,32.35635789099481
0.0254138713223279,31.87860309239582,122.8783065923543,0.1260662296898232,91.95006238894028,2692.447073423761,50.19949770330199,270.4180537855038,102.6231612362875,39.99004802182317,32.85991576826113
0.024879282344135,32.05187632601362,122.8985048447631,0.1187093610744582,91.95091769270404,2692.863681949525,52.0844260788166,271.1071776530716,102.6141934871912,40.00181466057897,31.23345762388823
0.0238480373420445,32.21563173600769,122.8903077413642,0.1121119498234346,91.98612259547834,2692.911194243289,47.64847548026044,270.2418499151445,102.6417850691259,40.00703834012151,34.65784553737788
0.0287894185707042,31.87647872938981,122.9028154905952,0.1056190901892888,91.94874366181764,2691.502541622108,46.52157855506798,270.14642805415,102.655600450213,39.99526864245534,32.83719509197645
0.0294109271321312,32.3434705140273,122.8790464002474,0.0971694634369181,91.93172249936256,2692.095064160591,49.96120611836185,269.8688359288432,102.6421301356295,39.99494552329183,32.62559890106468
0.0304189156845374,32.52000210673449,122.8990485290472,0.0901588369709726,91.93650802682444,2692.072997416584,51.23735028170866,270.2124367481925,102.6661411849049,39.99885290339589,32.16721808557829
0.0320427226403054,32.31715521312171,122.9034344184315,0.0843235110301981,91.96533346458676,2692.924496980424,49.60263915803006,269.4229557651978,102.6569103565226,40.02193155959249,33.69524550477899
0.0319144948284956,31.99254443557864,122.893332781277,0.0787068624975185,91.94707292829484,2692.141989325357,49.8017544845867,269.7510640309712,102.6401588632055,40.00496773436666,33.567277245119
0.0324577076380198,32.23302690164532,122.9088276815002,0.0713413950873457,91.95701003288258,2693.124783902079,50.16696059529453,269.5135930389271,102.6513817512119,39.99550169184804,34.60271206638237
0.0330901345471617,31.70729355953197,122.8891798417027,0.0690976075189947,91.95393342082306,2692.993180801873,48.30216498489335,269.6388720187027,102.6456482460092,39.99296086981892,32.37097592515519
0.0342646566676693,31.93580763205606,122.8840131937032,0.0623491687381664,91.8967932010061,2693.274547612385,51.07240143312944,269.0308755577393,102.6442708671935,40.00036859706044,32.23565835653271
0.0352606626520313,32.11266446490112,122.8883159657318,0.0589622569010647,91.86187905457469,2693.530102318956,50.19919562755412,268.9976768088298,102.6411089639245,40.01549925521016,34.85753581214616
0.0369814447038499,31.5348936779516,122.8809753529472,0.0540607070896518,91.88896441651798,2693.343455609629,49.75297521583514,268.9123526344462,102.6436384337308,40.00610704615712,30.60375085324262
0.0395883699434112,31.89801583244277,122.8947492213074,0.0478273590922392,91.86557371050964,2694.099413180978,49.23823840209756,268.8652281854399,102.6241625688186,39.98833814814687,32.17909400892071
0.0411057987528221,31.75022068956157,122.8989717212494,0.0472122006499791,91.85012461600704,2694.421950148236,49.61333796498158,269.0390620295357,102.6257159226459,39.99657549574971,35.12922179042578
0.0406977577931128,31.9239383017193,122.9064525891386,0.0456845795940805,91.81894361166783,2694.402978337241,49.72187593420402,268.4429168917026,102.6382285074505,40.01173042491078,34.57777965240973
0.0417892877438221,31.91733706827332,122.9073972687978,0.041156390981253,91.87325292952292,2695.450544578699,51.07530221027166,268.4135789719311,102.6356328771374,40.00972669318318,33.9592260878572
0.0402805013869839,32.0351709616986,122.9103293872028,0.0400947131801496,91.91003673923544,2695.858191383304,48.39304615462705,268.7783783153403,102.615617842664,39.99350863650441,34.87883530609455
0.0430185819005155,32.06118425903234,122.9105624182215,0.0391321967327419,91.84580687999158,2696.694070719485,48.10034116471875,268.1512357964063,102.6096709843438,39.99805184081197,33.19787866283755
0.0435879678086773,31.62546928051885,122.9041404545312,0.034355476089855,91.74812303392434,2695.884425116713,49.74473299617151,267.719866563683,102.636532750299,39.99330769494176,35.42751974783293
0.0436579153586722,31.83496708560016,122.8878338040768,0.032663035068951,91.62574985083616,2695.54436726827,49.77636079539803,267.8074752943606,102.6479429093799,39.99474597409368,30.31279394682683
0.0433176830818664,32.03926440931401,122.8945283420059,0.0287139691534351,91.60560207147792,2695.682113201325,47.8771124757179,267.760618567517,102.6710497907536,40.01193725541234,33.93725218735486
0.0425717634727966,31.74284599002533,122.8933552234055,0.0309004313075503,91.59251720442144,2695.488757337282,49.96506974328857,267.6827251048732,102.6635162516908,39.9947999329865,36.1525373933253
0.0436902615120422,31.86758606568237,122.8926311553207,0.0256287036837129,91.59727839188,2696.294495730905,48.79362279457121,267.7595845494303,102.6464051156104,40.00121639207006,36.03313667008812
0.0415111776878845,31.63427451153741,122.8877180089279,0.0276651004482743,91.61506880685091,2696.888300235485,47.5804620475628,267.7701752294171,102.6387977189484,39.99904887631536,37.69468614867427
0.043974949317218,31.59803804238631,122.8842290448179,0.024003153128905,91.57215101321142,2695.894809380045,48.99725720301657,267.403141325127,102.6502215223826,39.99663810685277,32.76937567323397
0.043240801673175,31.55004782612676,122.899327350666,0.0239631936518038,91.5468581759892,2697.088698318062,49.9060622900918,267.0415513263213,102.6439437163134,39.98976093247533,33.90211392956813
0.0438189714958679,32.20489822139785,122.8820383351181,0.0215735096317141,91.58694874902108,2697.332720302627,47.60442349441354,267.7384421636801,102.6686543848962,39.99838486149907,33.54622802866351
0.0416012512733947,31.70761642469496,122.9112007692508,0.0227731704313509,91.6629921668579,2698.136348605404,47.46879136571842,267.179161228681,102.6560720611292,40.00412840798497,35.35298410414772
0.0426158175041687,31.79856238196654,122.8833713113805,0.0186426012596063,91.60297794721843,2698.452415603661,48.60875654201573,266.7557256995624,102.6497738751377,40.01617351964116,37.93472441145953
0.0428851433327209,31.60005818592867,122.8956798032069,0.0182652157213965,91.48852302352525,2697.558639059065,47.36525391215913,266.3454378331608,102.6562830467379,40.02303429558873,34.7776976588119
0.0448075464775573,31.83454755700143,122.8833661057755,0.0172047952829629,91.44253036021072,2698.160490144905,48.23108793268163,266.560349473818,102.6733390885664,40.00909002736211,32.06811409313602
0.0416509867241394,31.50514862404719,122.886852801472,0.0183241591831032,91.44156108153436,2699.016034725662,48.59163048344675,266.3212958010841,102.7007186940434,40.00022921040654,36.9151822627224
0.0450433056404602,31.63673572551003,122.8984138181592,0.0179123992863723,91.47070860669048,2698.953404832507,48.44316417143444,266.2060763583689,102.6753521456299,40.00692291215062,35.48375717668481
0.0435420050194275,31.5513533858801,122.9267469941127,0.0126137013902846,91.46497336423668,2699.849324944286,48.0867127412512,266.2094591739153,102.6802833303041,40.0001692147553,38.56024479330739
0.0428532580902587,32.0685793780714,122.8978452410187,0.0170117434695558,91.47517184967954,2699.981851675483,47.95072609179231,266.2770881380341,102.66441518644,40.00339465335011,37.25012798299743
0.0421130044510376,31.59857059388104,122.9039551522757,0.0149637196751427,91.40253772989644,2699.857762694573,48.71137236081833,265.4325174140077,102.6655704289982,39.98880027487874,36.13127086810338
0.0424664947083007,31.88640574353696,122.8495270125821,0.0187564838255811,91.339027693025,2700.295430712667,46.16566419526222,265.7513944012293,102.7094470601422,39.98233410075307,34.52194375795359
0.0443978877594482,31.92268405000738,122.8975149895592,0.0153479610897031,91.29269111073783,2700.281645020431,47.7401455651945,265.7706598937276,102.7193148082745,39.98717110827565,36.11273356804715
0.0405937692215454,31.93864595792311,122.8949842265042,0.0126833750986251,91.25638497110464,2699.853785592839,47.52831283472537,265.0877170482634,102.7198363066004,40.01272689536214,38.61007355415162
0.0433797790100586,31.50761548546976,122.8732901538558,0.0161079130605871,91.19258385894553,2699.971107285979,47.88683150118357,265.0949893076246,102.7209665973779,40.00168796733022,31.67455696155586
0.044074305491687,31.36562552630954,122.9007068281499,0.0183545426161563,91.19685915566129,2700.95625376715,47.06804087223124,265.3018705498337,102.7151395898899,39.9957676191628,33.6349844659991
0.0451687881042968,31.53710027791211,122.8917909266372,0.0157899912677122,91.23486480782252,2701.631311066391,46.37870076504387,265.2331681540921,102.724109744067,39.99796600535512,34.65538967290447
0.0435815984299194,31.36192100269077,122.9032715780616,0.0170020199998867,91.2462947987478,2702.656159251278,46.53234865485574,265.065768010131,102.7056504681106,40.00145054534077,33.35643949406798
0.0436752620270263,31.1804322090644,122.8849228269651,0.0210013762216469,91.22497807033491,2703.210200559285,50.22016415652724,264.9287023195042,102.697227832581,40.00483086779714,37.98361861993104
0.0445299193909179,31.71040604315646,122.8756373397414,0.0179597317502998,91.14767316216536,2703.938804817335,49.90102330430558,264.2116725461082,102.7179081846357,39.98395801737905,34.09025049079018
0.044738924556018,31.47559311563949,122.8954331787567,0.0199755361283365,91.08366172685002,2704.115746741706,46.99811190323178,264.465206083474,102.7264687674118,39.99187190726399,32.55738492112241
0.0430892409851562,31.36251320305827,122.8832192842019,0.0187122225776856,91.07340523926496,2704.042592690584,46.8017748870301,265.0023696530592,102.7263965341247,40.00582199290395,35.55964920156512
0.0418276139786254,31.40818956354975,122.9044253627937,0.0240824169568211,91.02226963766728,2704.644250417666,47.04982388307599,264.5522978509265,102.7310479030253,40.0010716791451,33.12983688957176
0.0427953864624511,31.46955836146993,122.9006421024229,0.0224829263906066,91.012649373475,2704.54293390431,47.305286934652,264.5115378587832,102.726080807956,39.99773233607412,35.34668599727132
0.0440020200302612,31.55223589946714,122.8801493239769,0.0284331072409491,90.98384491780148,2705.248208700418,46.84101664392934,263.7273116004025,102.7294123192616,39.98633467391133,35.44055030396328
