,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.269680724722114,32.34198309027767,122.8828610923047,0.1952365237497617,92.01524867986026,2703.866472615131,48.84680874818399,272.6796016288773,102.4762460699675,39.98455399140715,33.54681519850348
2,0.2712969166146856,32.66791278946485,122.891493663703,0.1994074279562518,91.98519907966454,2703.805077952366,49.66845514094913,272.6745200722291,102.4804800395096,39.99511275872588,31.60930623199535
3,0.2719802631686213,32.46598185902202,122.8796895634286,0.1952214738807693,91.97610034610682,2703.727365085882,50.10074183139562,272.7917946261224,102.5055970172359,40.00379979714751,33.52077130141043
4,0.2711609534520495,32.24038143473393,122.9005843254144,0.1948811568728637,91.97479655589508,2704.494723498915,49.90988685150699,272.540483458167,102.5107294430564,40.00470091447234,37.03294158206569
5,0.2720960677582592,32.23334033048834,122.8936254574056,0.1969037514508557,91.97032662980416,2704.452455042978,50.55647166907771,272.8081424309788,102.4774148745313,39.9944707737863,35.39144746584509
6,0.273201295318768,32.29442209143873,122.8780428827898,0.194607514293008,91.89052741046962,2703.483753307538,50.89785143015591,272.4783549697067,102.4982333133953,40.01395504578948,33.74773264288634
7,0.2716584559979876,31.97335612441542,122.8925820497711,0.1942912423555103,91.87264052821754,2704.285935673485,49.36390917743386,272.7703696050762,102.5247591947898,39.99758648023009,31.08019248104566
8,0.2717152490884309,32.32593651562408,122.8946097953599,0.1985877276347681,91.94062853881796,2704.689407942806,49.08399586773866,272.8390642956516,102.5148734447543,40.01703474149108,32.4117587369491
9,0.2723201393921257,32.17343108948889,122.904262074144,0.196937720893971,92.04070550086333,2706.170767926452,48.57568165950892,272.9301637267323,102.5152261055964,39.98343737706542,34.03005608296357
10,0.2712723480619617,32.39152916774644,122.8979323305127,0.2018695036583892,92.09215035843388,2706.427991291798,48.27967919314163,272.8174407763976,102.4926704060017,39.99872292622924,35.26814159281936
11,0.2719443902035354,32.34483065588559,122.9109558785294,0.2001847998210625,92.07000274997742,2706.639027882993,51.5046968431704,273.0574800757362,102.4704058218306,40.01281471356749,30.47656249299719
12,0.2730116470403022,32.71177301115397,122.8924933294053,0.2021117301319195,92.06276520161754,2706.995670212993,51.17155073491131,272.66332371596,102.5018859445749,40.00359711751342,33.8058884669047
13,0.27004609543091,32.25472711932591,122.8903390087426,0.2068292608031992,92.01336610334248,2706.301450457758,49.22448148359383,272.818017404302,102.4960941199368,39.99527807816863,34.57396030572774
