XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708574572644498,32.21001438923481,122.8725776541142,0.1946220995931535,91.97105199959256,2703.586199337663,49.35475120862905,273.0486014083392,102.4936844638055,39.99743360310793,32.32302912976963
0.2706150942019,32.40048804268088,122.8967617349302,0.1956094068804382,91.98680634364976,2703.831092998983,50.69901244426458,272.7353229797102,102.4812232815472,39.99734259396791,33.93701780667215
0.2723225806538013,32.46360447299152,122.8886410526458,0.1989935408891345,91.96153722002973,2703.708593979363,50.33448468965007,272.2679666312972,102.5099181493882,39.98308818608523,34.69990114069855
0.2686943646597185,32.37331153041391,122.8881974151777,0.1944559877860909,91.95616054738892,2703.90993131983,48.90411498701879,272.163664550976,102.5283360389039,39.99503758221865,34.22546174360846
0.2705389725370813,31.99389785539831,122.884127125542,0.195737209327186,91.94703115105058,2704.229532824417,51.26384360273765,271.9423999098753,102.5188893153099,39.99113151341677,30.53287540761003
0.2720122407850063,32.12606475896419,122.8850160407837,0.1941264070341567,91.96473979448923,2703.903653175132,52.056362553437,271.4355349900247,102.5071576699206,40.00890488415956,33.92184949819664
0.2718768158914586,32.73170450185628,122.896913346916,0.1966995380814032,91.96524661793812,2705.689026098463,51.84217144910036,271.7864245921087,102.5175492056357,39.99404110699892,32.30511590123702
0.2708440731967788,32.04122487286264,122.888082251918,0.1964401031482086,91.98361022112408,2705.98434624436,50.72315786560484,271.4219468753085,102.5410354659666,40.01626918584108,35.47110011352467
0.2696414596595541,32.4906944572996,122.8943590763357,0.195677683642634,91.9832796260376,2706.272509649158,50.08370488461762,271.6687631456832,102.5413300692337,39.98876057416201,35.65187125975324
0.2696416514692175,32.3291782190861,122.8900392508181,0.1992733698523355,91.967227679014,2706.240928023766,50.53795623142966,270.8621537513102,102.5152766783971,40.00105451375246,33.32982146155262
0.2697459982758464,31.87553757102241,122.8851485760254,0.2021276695538948,91.97527678965412,2706.698401642258,50.22226019250002,270.496338401093,102.5249309671257,40.00193707257509,34.54539092185001
0.2713284083686249,32.35470290834415,122.8671731270004,0.2042029537257167,91.91539722448104,2707.348880923608,49.66710778534063,270.178414421004,102.5364757842195,40.00243552953005,33.60629581188422
0.2730690668139215,31.65315493457329,122.9109510551108,0.2061738185200103,91.87596290245128,2707.322013965028,49.50883181733074,270.2579161509844,102.5523646161717,40.01032199651003,34.42924140471087
0.272550912593525,32.35674832988273,122.8781924737439,0.207116982888166,91.82623501397876,2707.776007424669,49.59960883046752,270.1456242758271,102.5631821083542,40.00451327115297,33.61960395230785
0.2693222405463509,32.04395604125106,122.8930573204563,0.2114532261050656,91.84350623033336,2708.132695382216,50.33563952137836,270.3215474804522,102.5677853532644,39.99685182362795,30.96906394625966
0.2728931380873016,31.94547730608574,122.8959274331138,0.211007181615817,91.93228452172384,2709.868889770897,49.81741359539703,270.2479606569009,102.5535618404225,39.98243786603212,40.22373726738596
0.273272923528092,31.7158921990713,122.8941402244323,0.2168381128613681,91.9458223440282,2709.978183625518,51.55745241507272,269.8339071781904,102.5358590635818,40.00373325616121,34.75800491548652
0.2717874911931349,32.19143182699361,122.8777980489834,0.2195195578979308,91.92424647426576,2710.389705563355,50.46298262052374,269.5636102734257,102.546418627237,40.00355145722628,32.04240255054273
0.2716347583638206,32.08382493750251,122.8770383623582,0.2222892290783456,91.89441694857015,2710.732274050221,52.43471784839115,269.7708255225567,102.5520972563295,40.0056861141324,38.24616181108786
0.2746879002778003,32.02856816815737,122.8789103122165,0.2263662690793121,91.86810843234124,2710.348951260901,50.71343256318404,268.5661028966582,102.5603771811532,39.99146478921175,37.0840359002325
0.2761221541977492,31.74898468224795,122.8744540958808,0.2285128209307208,91.7980403727708,2710.037041536751,51.454951030042,268.6498460531857,102.5844957328752,39.99194142609835,32.66627190365166
0.2767373037584804,31.89502816578035,122.9120567148274,0.23285574364176,91.7659358779261,2710.926528578231,49.78848732305165,268.2078994342829,102.5811197525618,40.00563541680575,36.15008863538954
0.2783089189830162,31.66573112836719,122.8820285726502,0.2365448803801581,91.7399406426601,2710.708246819802,49.73650839506457,268.559468349351,102.5872938798605,39.98795800477266,32.89049970471299
0.2821036947415537,31.89381658247804,122.8906282400937,0.2404935898910311,91.7207741739704,2711.148019823543,51.47896131144185,268.3982108286642,102.5912200294862,40.00029554635287,35.03440778082312
0.2814769417830872,31.63559598532905,122.9005130119156,0.2426045885068533,91.77468024996996,2712.146600240444,51.95627407086161,268.0291911573635,102.6025697335842,39.99916270524263,33.07309887379769
0.2820816494852773,31.46746006196913,122.8987176692156,0.248770391461851,91.80092518187293,2712.313647609981,51.21115232856498,267.6333724227509,102.5984890459912,39.99096335679292,31.78763169553406
0.284159867390783,32.02639105516731,122.88844499945,0.2542076486977788,91.80945009674238,2712.549671557544,50.66858207362233,267.761241283795,102.5905976677018,39.99430834084749,32.22624551417461
0.285085576196463,31.81968964243273,122.8630322655969,0.2603863577067105,91.81324749705848,2712.667183071943,50.27859023167635,267.1576598732661,102.5767003139996,40.00237300187349,31.37990902894901
0.2864759030033004,31.73968392582872,122.8739539789021,0.2660286597279408,91.82788602698476,2714.099676766009,50.8530410352959,267.4204749967288,102.6056094619843,39.988751681149,35.58228419364011
0.2871764855660022,31.88588765425299,122.8878842494239,0.2712863263073694,91.73542153421472,2712.866454777447,51.53093875999564,266.9029549276693,102.5996962280576,39.98759698182344,33.21211016066655
0.2883715184128341,31.60780715489425,122.8750853356187,0.2763962908680274,91.70784468547002,2713.471858521259,50.9943559920189,266.9090681034706,102.6094131380404,39.99318647652864,32.67439830134339
0.288232304381326,31.80445044330003,122.8819345417868,0.2812339763083929,91.70122325323396,2713.986091908875,49.74167234015162,266.7110665468142,102.6190963857032,39.98625408917665,35.0872778360018
0.2911816071072687,31.57545134971858,122.9030414570599,0.2869722726261119,91.66574351532688,2714.082134866665,48.5796821138844,266.5596239885861,102.6270634692833,39.9988887193799,35.50126175642574
