,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2732540853314137,32.90602650218749,122.9012583398955,0.1972799262761244,91.99652230567182,2703.289676319518,49.85774063817078,272.7547412389375,102.4900307248803,39.99768389806152,34.39461634237723
2,0.2726982187208941,32.70229058455622,122.8853762180969,0.1965762428289118,92.0332983389555,2703.825050920831,52.05617992962132,272.9807636796569,102.4782662064249,40.0078267107904,35.02864471538233
3,0.2709884720870102,32.409301833742,122.9076003276195,0.1968955797456359,92.04920479487684,2704.280153165887,48.18345300261757,272.9843946916639,102.4893666614698,39.98804456815124,35.12022365793111
4,0.2733485830528405,32.24233797397347,122.9097879336122,0.1958811952771901,92.02088543250444,2704.245148469104,48.55008835036147,272.3953519145222,102.4848864432572,39.98746952161193,33.2346826107071
5,0.2720171189870495,32.46991114824548,122.8892338186273,0.1980173141541137,91.9477286982851,2704.165173918754,48.19572791386386,272.6450700427026,102.4938997227921,39.99027038678527,31.884491383967
6,0.2706166831085512,32.52849757972781,122.8997957993282,0.1969504438912034,91.92362638166026,2704.641445701266,49.14834174927,273.1337701746718,102.5111426610599,39.99892086133361,33.19808905729492
7,0.270393872333441,32.70650610912918,122.9017863779172,0.1963806175120872,91.97440169899998,2705.010205287826,50.51489368265408,272.947264486771,102.4965547242683,39.9921990261972,35.1954673018049
8,0.2715166650195304,32.17356382221793,122.8968586020499,0.2009023542284405,92.0104978713727,2705.679141147219,50.11789604686347,273.2642515029376,102.4985533427066,40.00669294938445,33.6444444369068
9,0.2726220869717384,32.73177784062311,122.8947565460883,0.1989743502687849,91.98196138066128,2705.0723126845,49.74040046539407,272.7352616246026,102.4995058606042,39.99716843232513,32.69375035523287
10,0.2718447127127271,32.23132831037039,122.8803622963051,0.2001986919518186,91.97345465449072,2705.905914897308,50.68317621603316,272.7905667096769,102.4824713683995,39.98419165238738,35.48467234486613
11,0.2730540550581788,32.53193295282133,122.8759143297932,0.2006388182747535,91.93688358309024,2704.865587166643,51.25606354617126,272.7683102892785,102.5164964903561,40.00274840936065,35.24685797640462
12,0.2714661009797444,32.41172127077206,122.8967345809142,0.2038689742426786,91.96122850457472,2705.571290868507,48.2308135311388,272.714199115895,102.5276107291482,40.00703209504485,32.67070379165911
13,0.2699468430296154,32.80263430776552,122.8870754973651,0.2043369383285076,91.99779083462695,2706.2171286866,51.03902906712833,273.1821879660467,102.5111807137086,39.98839549168945,28.61971772028334
14,0.2710492102190214,32.2498479405202,122.9023445271181,0.204710116294516,92.0392450469068,2706.707308628601,50.85984510591286,272.8482393290071,102.5205335124241,39.99969067677856,35.40181243205067
15,0.2711028459778396,32.40577513596224,122.8971185712727,0.2057510834032296,92.06106240631787,2707.631327052085,49.13912344266232,272.7774100172793,102.4961822516761,40.00627638921141,32.39808341147302
16,0.2692923520157527,32.56236980828267,122.9019538900879,0.2122385244573574,92.00155596530897,2707.128752889153,50.52527650815795,272.6767530463407,102.4888293266219,39.99749614581466,32.59836462211695
17,0.2702606085571707,32.50346872227357,122.8750713537842,0.2112179332527707,91.99161997086463,2707.113327380527,50.07313459420052,272.9852249145413,102.5061376448506,39.99102393969893,31.9206855448638
18,0.2702110995348635,32.43105551061627,122.8940696120009,0.2118309371320959,91.975654860185,2707.13559288599,52.07458151867842,272.5664967933496,102.5037838657757,40.00573227748275,34.98866381629932
19,0.2704627273589618,32.60526629008949,122.8998920247418,0.2159576112801024,92.00200560210791,2707.88106439956,48.75836244680319,273.0181237603477,102.509454920881,40.00446284636855,36.23256239679035
20,0.2721558873546026,32.52940238655263,122.8696985164057,0.2168489132678491,91.98652392435764,2707.63120816278,48.71577134094778,272.3389583296122,102.4883852295465,39.99053824767471,33.29721303483322
21,0.2728736660580124,32.42811958630695,122.8911969111167,0.2201071837494633,91.99483038098936,2708.039790752199,49.69843576801151,272.9987945217392,102.5194599512279,39.99777471885085,35.82108313721188
22,0.2745572619830494,32.24294123994859,122.9215710073297,0.2219543086939464,91.98552066274983,2708.157149168012,48.39950670761381,272.667743780233,102.5369473757648,39.99383162841201,33.10313209662344
23,0.2723172172605838,32.53428787370909,122.9123205384424,0.2201882639477008,91.99013109871544,2708.115921148079,49.62513623768802,272.7762571568888,102.525855038499,40.00604960784316,36.59955878639869
24,0.2750640169086689,32.23123391511602,122.8987474672547,0.226923403526638,91.9977859179083,2707.635115504489,50.21103553651526,272.8055113796513,102.5027995716923,39.99447095260024,34.30624442554988
25,0.276634167706424,32.18068879920899,122.8883815865471,0.2304117879739052,91.9523391681209,2707.763403863669,48.47543787486557,272.3622461302715,102.514074568761,39.98851998671889,34.7225613027102
26,0.2782606783145386,32.32351563003945,122.9128710827553,0.2308060968145227,91.96591900397884,2708.360438460284,49.42666993247609,273.145832801427,102.5265557949254,40.00094778880477,34.24572180026066
27,0.2757976939560096,32.60600091079372,122.9108140592279,0.2331197799355258,92.05367138616108,2708.188039600912,50.21415139272315,273.0610348876187,102.5128423315757,39.9878813444078,34.07534994330634
28,0.2783995850465207,31.93981093801408,122.900667543412,0.2380486965164231,92.0557132112597,2708.992100443156,49.22818121954378,272.5854253200706,102.4872230066573,39.99488325938582,33.62022621495006
29,0.2797387710453665,32.4272427291168,122.9001861196241,0.2342898417679137,92.00596597284758,2708.249277027942,48.73666109136242,272.7426383373872,102.5093983099674,39.99886991366744,34.70281029830349
