,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0521909110603915,31.87244580447428,122.8903685874079,0.194251749355254,91.92273990545984,2701.762592886713,50.45778493315152,272.917957952165,102.4810840421541,40.00399902954697,34.89861331496824
2,0.0557182593566144,32.19534072910248,122.864749529232,0.1934462552334784,91.8547198532726,2699.75275326689,49.36590735865737,272.6966840047115,102.5338464007815,39.99460923805833,30.89279546056472
3,0.0595961913626595,32.12937634599836,122.8777090864989,0.1928942179425356,91.87821334706724,2699.109775220417,48.50462885554564,273.0111143579589,102.5791782286713,39.98368178978562,30.31916515882343
4,0.0640280295791789,32.18705360956084,122.8778072361004,0.1841846000084385,91.98622964256391,2699.041722847219,48.28476913907892,272.4536961988731,102.5358679971114,39.99528040543198,33.08489577755763
5,0.0672222765982114,32.14144156885948,122.8628006320733,0.180686798242274,92.01397335633096,2698.034627523471,49.38470911363239,272.1151059495132,102.5730508525458,40.00679777756334,34.83576005542423
6,0.0699111622505803,32.27632683776087,122.8979227236401,0.1751563744312792,92.02237439870544,2697.387093244677,49.71067236050501,272.2186333147857,102.5833405045088,39.99690132752061,32.13645786771724
7,0.0730057473411028,32.14376303882555,122.8835299281717,0.1728691160120876,92.01576052414543,2697.19190783313,49.56282774900539,272.0539153136017,102.5891951119032,39.99034010067582,31.6627335475049
8,0.078898566454091,31.90999554953416,122.8916522313294,0.167499794640784,91.9893976716264,2697.047456382523,49.84072326803623,271.5428668420608,102.5889261626547,39.99675859585405,37.46373888292177
9,0.0787196580365273,32.5503336183077,122.8914129443942,0.1648679151230123,91.99320619939644,2696.519422355454,51.04207219562073,271.6084938150346,102.5917918190054,39.99660690441728,33.24833539205792
10,0.0860767598739919,32.19514195993724,122.867746471156,0.1574910502487323,92.023190888304,2695.934471871059,48.96474083632068,271.9558569422551,102.5970139692541,39.9977514757216,32.02510450524641
