XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2690615469763059,32.35478861459446,122.8711550175984,0.201601665291999,92.057640107642,2704.698980051432,49.30424599921905,272.9883645129732,102.4764094625218,44.77187558114529,33.18248958340235
0.2730757435393225,32.1866277406064,122.9052173340519,0.1990400838661821,92.22860221799108,2705.976340589054,48.01012019891441,273.0020498814969,102.4706384054836,44.77108426034451,33.41185674487154
0.2714659826324162,32.15853494876199,122.9144609747638,0.198347431098883,92.33260526056438,2707.186099661479,52.18299111734931,272.5416257661429,102.4528021870624,44.78287754952908,39.67066259023488
0.2726057812841121,32.3001976645082,122.9110835668531,0.2010066536376095,92.3088540764726,2707.163792402375,50.87548360342524,272.1508515371145,102.4537075819619,44.7857190412283,43.29880263555281
0.2700322301123022,31.97125243789437,122.90129011286,0.2020796626308164,92.22197644788692,2706.539637107176,50.01014174166618,271.7163396376407,102.4770867142381,44.79810112893581,37.39513614069939
0.2721711541965753,32.46467514073239,122.8973577536271,0.2051232378558137,92.11214253037268,2706.07060311322,51.22728683674446,272.1684267579591,102.4774611976627,44.78322777688503,34.98432995311299
0.2714041888735416,32.62833749603573,122.8905252068375,0.2028368189495989,92.07849046471644,2706.194409460847,49.69508342019128,271.6859186289852,102.504651102301,44.78308592736721,35.47152889345091
0.2704070070753868,32.5843259124528,122.8779814584273,0.204901618109038,92.05456758376478,2706.638653062883,50.43105157025628,271.3070143849438,102.5250525115674,44.8032304662466,34.56924662656288
0.2685695697519794,32.29119253117673,122.894087175189,0.2070337384334907,92.05917503976032,2706.381276382056,49.92933609206412,271.2878914012168,102.5261213687822,44.78723406732082,36.04485691219744
0.2740421650657999,32.18526289248656,122.8784969145111,0.2069000254166064,92.04143443084678,2706.939912111664,49.39658674966564,270.9725600383683,102.5282769525153,44.78608710229397,39.69237246857164
0.2706565254769052,32.12709318738557,122.8817925198169,0.2123322277591115,92.02530204726008,2706.779821321568,50.24848787034795,270.5457463600706,102.5319841881627,44.78050085961819,36.9961796686145
0.2712556380260381,31.90692623124597,122.8988663807821,0.2131540612423724,92.0594477201589,2707.963206063278,51.53316876972854,270.7244929260639,102.524020452748,44.77384364068508,38.60171917372863
0.2726744115268787,31.83510370757543,122.883024212465,0.2174487733025087,92.046146329425,2708.437286793052,51.45013367088367,270.2011506860223,102.5294049507688,44.78244877755642,38.43223380075369
0.2728908753491966,31.97543959325593,122.899818710159,0.2173432153704163,91.98157839687906,2707.8061854168,50.46357556880091,269.5915698533394,102.5462424244023,44.80208386361599,38.66617646116211
0.2719634329027291,31.96161324280337,122.8898770145047,0.218599760948078,91.90018258853164,2707.729683235093,50.32907726636252,269.53417284134,102.5575220621809,44.78774392068386,38.35737174190311
0.2727973884640439,31.87248929149402,122.8803458146198,0.2195720413086348,91.84525993287352,2708.471170707253,50.31986964830572,269.6508378276641,102.5830219713309,44.78311805665493,36.44076789500244
0.2757967843737724,32.14836251507131,122.8829088644018,0.2226857521552701,91.8429880276752,2708.141712781792,51.2213952494066,269.591458881686,102.5851326042215,44.78302291810513,36.61499502055836
0.2760275324128501,32.14711490684215,122.8880669066835,0.223835927696336,91.84905874159982,2708.271221520115,51.55322004781457,269.0700321105664,102.5703384781287,44.78382640779019,35.60497663384516
0.2722896195598394,31.82427329958404,122.8862982708991,0.2284327550239011,91.87236965568704,2709.349802566775,51.45503759470555,268.8139707622708,102.5767304951271,44.77811584413052,35.26919300362999
0.275661928947283,31.92774798438499,122.8922783478874,0.2308372489981301,91.92531570358166,2709.808832332652,51.64133955850735,268.9677013105106,102.5584342064328,44.79022306382656,37.33886827650093
0.2752551979920355,31.9597459449494,122.868381381301,0.2338782614521517,91.88075478892496,2710.735425810585,49.07962530478675,268.6475052452176,102.5810821273992,44.787562007308,39.03697812263338
0.2787306838067013,32.04349297513453,122.8841103746467,0.2374872154106498,91.81346033900402,2709.601744611251,51.13212455818824,268.7306187851769,102.5835403085917,44.79173650681972,37.135163344701
0.2781284148266832,31.66065893192158,122.8886053173953,0.2408242513612139,91.76300837637864,2710.129829764509,51.5402105370904,268.2348975439072,102.594404653576,44.79785474717617,37.2484325559247
0.2795697739150715,31.76570451214818,122.8799528231213,0.2450900223789171,91.76011200839022,2710.598175070502,49.8493283403645,268.4612311264564,102.591998058166,44.79333822190762,33.65579701019622
0.2788654689254746,32.1216843526811,122.9047343457012,0.2483073757125072,91.78915917737837,2711.485734503047,51.4270250444787,268.1677389104955,102.5887520199108,44.76752878129482,36.88003556409041
0.282698661475588,31.76298571063364,122.9018583129773,0.253408198713901,91.79413689233266,2711.414062690131,50.56316912150335,268.0245117729417,102.5976337417983,44.78476337373257,37.29951020422398
0.2844121158517907,31.91969638703905,122.8883603426562,0.2563000974724581,91.74459495961352,2711.730979993218,50.69449760557203,267.5838269589555,102.6081002940037,44.79217086732388,38.3105560140573
0.288449677688621,31.80061149151461,122.8845906509317,0.261645565962991,91.74021633464478,2711.732326610951,50.95354357696949,267.4908194790896,102.6092140390827,44.78897457063198,38.60601088872577
0.2939172010226915,31.63870047848343,122.902228084446,0.2616449648266132,91.74435918686306,2711.683845303788,49.84749479572856,267.5260423542784,102.6071105877257,44.79702320039272,40.33028037349239
0.2967436468721376,31.66642378820314,122.8735427140549,0.2683017493444203,91.70814104034731,2711.985420572358,49.4256728483315,266.8351545702931,102.6176923733486,44.77604614198208,35.6786346583727
0.2969878642704252,31.74286992284364,122.9127635316993,0.2747449332606145,91.69835360568176,2711.981729463371,50.78457625392576,266.9815750415436,102.6363101898706,44.77441516816616,37.04902681464615
0.2994664072328089,31.62445026908446,122.8934258071843,0.2784412190017266,91.68373200760296,2712.449269662613,50.46259629454263,266.5950719217574,102.6287517366384,44.78898236215115,38.44153916383879
0.3015296796997829,31.70409447520777,122.8754209694281,0.2827327427842445,91.656430511784,2712.651098993612,51.10755338878027,266.7924211719879,102.6432350216234,44.78061291635036,40.77390151144154
0.3070696861206904,32.00077226437517,122.872911720507,0.2893047660246821,91.64605093067028,2712.01714712428,50.3554135428585,266.4921010626477,102.6258763262508,44.78275734841824,37.37713650700712
0.3073257674266153,31.63433209433575,122.8858510152545,0.2933324127196922,91.63141066141046,2712.259932253563,51.13979713965892,266.1537301735902,102.6545221707664,44.77414536416531,38.32270254204026
0.3077544721099406,31.61605632050434,122.8959038405467,0.3002753684803383,91.56806125461732,2712.797288377208,49.87053289279896,265.6148029809615,102.6650437836387,44.78036736428738,34.67390937191465
0.3098154570844993,31.41235186633212,122.8884240415363,0.3023763581897783,91.54640199989916,2712.296703082208,51.67356006775184,265.5239978610394,102.6730990992579,44.78267334878445,37.99429567647532
0.3127822487212156,31.41432572322919,122.8971043647956,0.3089392786433919,91.51502944243768,2713.001570630095,51.00773341153091,265.2402320707606,102.6920561472322,44.78764544427395,37.67979813081734
0.3178349837669905,31.6416636880543,122.8840759435513,0.3109923524682108,91.52724319186274,2713.135589505401,49.35739444767036,265.5577032550347,102.6915507516435,44.77648219048977,40.0363244227734
0.3246190603766818,31.21377739311183,122.890645814865,0.3195272353886234,91.53606855775054,2713.426550225556,50.79225329422081,265.1107679007351,102.6795113533888,44.78988112390041,38.02510827474003
0.3286577648364055,31.41793017640303,122.8748767427393,0.3194801901581993,91.53760482893176,2713.205133715512,51.32915511625227,264.8930737139983,102.6930805083914,44.78876589715481,37.61812349277467
0.3326247555859998,31.70291752493587,122.8859315472175,0.330521405521167,91.53419875431,2713.86118750162,49.8961785791243,264.8544558796817,102.7266463338048,44.77918467462063,38.73302594593877
