XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0412239822280683,32.06688803274692,122.8836598064717,0.1946960271636398,91.94953597307334,2701.659382633901,49.88030705702841,272.567175614763,102.4818726635307,39.9912758371234,32.27290151368018
0.0433048118499574,32.23337705970479,122.8615766581571,0.1911957866282897,91.95174944598676,2700.005736369884,49.73482555622873,272.9076312338378,102.5447772988848,40.00505539149046,30.85989214607244
0.047856110986358,32.20195673362544,122.8656582800967,0.187248787965432,92.02989483439316,2700.189728295863,49.54046813785582,272.8427769337572,102.5660558545491,40.00748887270689,32.18546423429914
0.0492610708839251,32.51649851303962,122.8631792444062,0.1876145152443235,92.09946867583896,2699.310857474109,49.55029735788322,272.6994193922632,102.5542904796112,39.97384538859129,34.93088826936071
0.0527349738988968,32.19939392010264,122.881281273596,0.1821974369520988,92.08927396450606,2698.921327884957,50.92653406859525,272.2767202835129,102.5297926198109,40.00967358797789,34.07499922076613
0.0565422792620222,32.24422241190402,122.8675493881725,0.1767269330089248,92.0320399191041,2697.523193549952,49.56473371911724,272.1497443383968,102.5969307133557,39.99117908686399,34.08627640215765
0.058876106165566,32.48807903666663,122.8515680512774,0.1722567526801866,92.0190386784768,2697.068790778651,46.91923891286731,271.9585313148353,102.578322710581,39.97970375269652,33.63543039110572
0.0624737878600788,32.26267349352982,122.8847895019299,0.1723504812255654,91.96537008264649,2696.117589595335,50.11085590116198,271.1660658660466,102.5847684232957,40.00528420656919,37.70920961430409
0.0634917771753943,32.32239185351041,122.8922136809115,0.162781026530752,91.87922369256968,2695.081334984822,49.61593683375216,271.1387328343437,102.6084743964407,39.98845957010985,32.76080672392016
0.0654246381458878,31.89224437770783,122.8783565865523,0.1569678872491116,91.87487748015158,2694.386045806154,49.24394712333197,271.3606793679987,102.6119982491657,39.99042790621519,34.01393807626199
0.0693728656002645,32.22931697621645,122.8888840192676,0.1501252041737062,91.9464282139098,2695.150634432122,49.95001226793373,271.3814046128512,102.6133998407317,39.98537445276975,31.93703049226442
0.0744200047420298,32.38720875868261,122.8781418183882,0.140582986586164,92.02057603986282,2694.799935480395,50.42970130053664,271.4401675675629,102.6091545075222,39.97766699999571,35.32686435562312
0.0759443528439344,32.24203914748716,122.8792148761623,0.1362532454676938,92.04536150822749,2695.582001739553,49.58881159338607,271.2348374679643,102.5878676158522,39.99860188692808,34.77271629492595
0.079735944153406,32.40791011139824,122.8994686190003,0.1312393943314258,92.0079884399968,2694.956812182756,50.42717690820529,270.8467568800617,102.5867488394902,40.00097280710936,34.44140998472336
0.0814712770706865,32.0131536453646,122.9049995270724,0.1250255623836093,91.97020864688596,2695.528869223993,50.37830580211665,270.6318543615391,102.5943174805477,39.98879929751158,32.15694462776744
0.085984425744964,32.27881718601422,122.9102638601764,0.1213735281879776,91.96955378918328,2695.196803801394,49.88876905914204,270.5044231151841,102.6400166368831,39.99727887839079,39.37951733076309
0.0861226714152566,31.74905748668118,122.9009276554068,0.1153742684614976,91.9280491293623,2695.182065228852,50.28319439412991,270.2693407533104,102.5888622413622,39.9999340698123,37.19005676248317
0.0891627686215988,32.20333050426133,122.9041869459072,0.1072578719458966,91.8954290057049,2694.459096730078,49.93278479736423,270.3932500592887,102.6311232903496,40.00952768057585,32.6926239117882
0.0914669849102373,32.36248649489159,122.9047897243053,0.1008622750948911,91.90562135202072,2695.01456958547,50.84131130765856,270.6781860585572,102.6016721674259,40.00319358557463,31.15398835116956
0.0941189210817248,32.26690717350542,122.901147728768,0.0961676363476192,91.92129244641878,2695.987246083377,48.90580142159366,270.35424433367,102.6071123166101,39.98256935805082,33.02597133595934
0.0967590253556737,31.95275709794813,122.9016424262667,0.0903579896861146,91.91770582327992,2695.747676600476,49.03174005728025,270.5642458194405,102.5875599859038,39.99670459479093,35.43031769480667
0.0990590810770378,32.02414732733094,122.9108896742702,0.0843058573150748,91.90927811406377,2696.448362274104,47.69691925856936,269.9440263432655,102.5830455423433,40.01360306471586,36.44857245203122
0.1025654304426167,32.31215800522326,122.9111181126661,0.0783086009485872,91.84104048671485,2695.44317676467,49.76251250888417,270.0284138555143,102.578348956947,39.98893214911222,38.26339693974634
0.1060076255519257,31.88687990962978,122.9077117488909,0.0760094983888247,91.8142747877049,2695.965051027492,47.80080022586326,269.4474090335889,102.5956769860587,40.0046641227603,35.19725224625251
0.1084332728642163,32.39034509167228,122.8941761101009,0.0713591521763267,91.79456051156484,2695.993085632857,49.77320722754057,269.7074391149276,102.6092310560114,39.99060331076384,32.64354169890998
0.1101958891626693,32.15929771411212,122.9113586399753,0.0671803058639938,91.81893617080766,2696.122710907278,48.74328490088504,269.5073864557489,102.5791348260113,40.00462663382292,34.12611545916612
0.1133421592435904,32.21737449129947,122.9161705064563,0.0607245697878663,91.82313092029446,2697.214027262049,48.45578865633567,269.6282866894746,102.5929245991354,40.00029366225004,33.99567708525439
0.1139403850982156,32.17280014576343,122.8933293175061,0.0615000276700327,91.81667788669476,2697.018255789608,48.88450509475793,269.6469199704199,102.5826674366227,39.99418500632048,34.59780549234144
0.11883591496259,32.10397279154282,122.902960292317,0.0547922584887436,91.7641517405407,2697.443976375693,50.02103592028971,269.1645756300779,102.5865665279276,39.99627953261137,38.62421459378726
0.1179762246130012,32.1281436648095,122.9072416115667,0.0518699725727079,91.67372099862608,2697.656099140727,48.6049207852277,269.4194333481789,102.5696729300699,40.00025363653899,27.18930861576086
0.1216427084658473,31.94066041442774,122.9044153410162,0.0464245441203108,91.73326382762932,2698.397795317961,49.00223162211599,269.4874468170707,102.5765447462448,40.00852223128081,33.20412056223818
0.1237186862865021,32.18797490072928,122.9104294710582,0.0469158925882705,91.77670685985824,2699.039576713207,49.56432639670388,269.6456370129549,102.5701906806231,40.0071780988574,32.43654064766434
0.1257017892904584,31.95699190325104,122.9123741147506,0.0423110189922391,91.78751793470354,2699.590240020032,48.75145531487132,269.2395612945702,102.5442917099675,39.99781220644712,36.29877518702327
0.1269177028611728,31.96430277076752,122.8949485057216,0.0427866114404135,91.7061382003483,2700.463271601186,48.79416499321507,269.0094509020194,102.5387907112142,40.01479860514402,34.25005508781403
0.1314953331126744,31.86990948919881,122.9109273309779,0.0411806607859704,91.6263709714136,2699.942020351604,49.36412993164104,268.949953994037,102.578763143903,39.99589591234923,36.95812257274164
