,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2708355810233152,32.54613566491805,122.8952944632715,0.1979539697700085,91.9922123031958,2703.080396359906,49.35266020156038,272.9974265520353,102.4920622648484,40.00314643353224,32.84947012119379
2,0.2718278258029773,32.64202038659627,122.874717513104,0.195993651249497,92.00929228418642,2704.360713934117,50.51908932865463,272.5421043743091,102.5016781301823,39.99641723126173,32.25848242623126
3,0.2726928904522286,32.26144345340933,122.9037485137869,0.1936348148428304,92.0055257901527,2704.150922722398,48.44668822152543,272.3066804199335,102.5087658976599,40.00143140286207,34.95191783580841
4,0.2723448423688258,32.45977432488383,122.8744342848146,0.1964653497059282,92.02108125457686,2704.403485900441,49.36251925756712,272.4890936094169,102.5008542813065,40.00553716152906,34.89231429259149
5,0.2717497175381862,32.41165227562832,122.8989795881605,0.198567332857395,92.03380543638283,2705.151494635872,48.85189215296548,271.9090656827466,102.5179134968002,40.01861243695021,36.0261116445996
6,0.2679275806005672,31.78709164756207,122.8886025846368,0.1974972116236648,91.97381100211648,2705.178585832891,49.24272306979375,272.0232205834016,102.5213030240151,40.0068051096797,34.33341536788626
7,0.2709578400610101,32.17358955753143,122.8949498051856,0.1958250062258857,91.95523306439088,2704.936579322772,49.98782325454366,271.2850259442654,102.5198730879872,40.00741726368665,32.64240133446773
8,0.2718459396630092,32.44045207510719,122.8921959453476,0.1977251661521866,91.87616157828332,2705.059610782739,51.44630389009552,271.0627625133225,102.5225431778872,39.98305662602186,33.99644306202598
9,0.2706419772297281,32.31040853350027,122.8885287360048,0.2009574175356074,91.85681432278372,2705.477696884526,51.06960420562641,271.390412504472,102.5268353365886,40.0110124823451,34.32195274036938
10,0.2710247463831414,32.37883330627122,122.8925006529908,0.1990161109586264,91.93069231594065,2706.308552073958,50.96758978375223,271.5115399967554,102.5444505218047,40.0051040121913,32.32757988646003
11,0.2717005910173997,31.80650072346508,122.9001213643213,0.2003701838273449,92.0545074689538,2707.811032659438,51.66823413343634,271.414652062234,102.5318434316719,39.99914385288954,32.97800956148318
12,0.2710868411638245,32.20318619838915,122.9168391731595,0.2020272152571329,92.09473912402152,2708.825855123742,53.36467291869085,270.9165926587205,102.5066789908793,40.01378916233778,36.43294026506857
13,0.2699878712565124,31.97812830373789,122.9046104402158,0.2057732991743304,92.06483766157486,2709.033055505859,50.18900740329713,270.1165186364051,102.5123743482255,40.00632401913404,34.12860009458025
14,0.2688527056327618,32.11596036975001,122.8984774644215,0.2135216983703101,92.05919782216012,2709.435270613105,50.19848899043853,270.1409619351787,102.5306410192874,39.99530425518751,32.58798103414932
