XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2705572384969128,32.3524867364747,122.886492846068,0.196166797583285,91.94058118737166,2703.119119323131,48.75052243526654,272.5604531845617,102.4835822592532,40.02320526048541,35.2189297138507
0.2717732974121606,32.01074483379574,122.8960159152588,0.1941412757570414,91.93977726182948,2703.15964582294,48.88196209687759,272.7690285501593,102.500718921575,39.99160496637225,34.69950513724437
0.2724168252397485,32.57590245690211,122.8916406603756,0.1978080481844991,91.97854915112548,2704.489361980995,49.84318878802501,272.5302607176961,102.5217107572354,39.99876694604755,31.25044952357636
0.2712576834036756,32.11448540235643,122.9116822539063,0.1958150008340714,92.0472075976861,2704.584564763346,48.08782514000816,272.428604102833,102.5037807070106,39.9818717853725,33.05352072202674
0.2712785857812374,32.35796650646868,122.8717341426438,0.1941400146544154,91.99299929396985,2704.035425138016,48.76421639116241,272.5658953742605,102.5033805504477,40.01278817102313,33.94285313107309
0.270117765015738,32.43781152441433,122.8995394328238,0.1946047803063402,91.9550180715573,2704.82036216052,48.91387331607465,272.0657523539516,102.53780294145,40.00405487462879,31.21988117133553
0.2709280160360467,32.14279853796383,122.9019058634497,0.1976678638542246,92.00271553850637,2705.423859538637,50.64116033592232,272.2189822916635,102.5212347737844,40.00261554166675,30.26644752143027
0.2722230907188831,32.38800181682406,122.898699990725,0.1981068047698509,92.03702877220006,2705.878414300484,49.82320495339064,271.6411677589095,102.4926875781905,39.9829797975719,31.56947032100653
0.2683767199594631,32.05610949008123,122.9128715589663,0.1992164184879933,92.01067799765372,2706.350537705856,49.50797622113198,271.4247333331058,102.5099183175656,39.97581926748157,35.00949997472826
0.2725114748276609,32.10476181350181,122.8775986420824,0.1995895487673079,91.8987899167822,2705.024168972363,51.48122071273166,271.4420915092814,102.5150505784029,40.0150084631145,32.5264567126388
0.2722115662469515,32.02940926082725,122.8811279763309,0.199821800913409,91.81707636686023,2705.09471671984,50.07061268251544,271.5143458636139,102.5295157447609,39.98872928068042,33.59429990439219
0.2712410479597474,32.48945131130608,122.8921712384973,0.2007756086739051,91.81251939438394,2705.297184335486,48.73462780893212,271.1661457550462,102.5292688280289,39.99974502012134,30.51454223747713
0.273358063832755,32.28877427025296,122.8883796800979,0.1997902768432369,91.95435628133389,2706.752054279266,48.43721381689421,271.7512527874653,102.5276936820463,40.0040207092464,30.37444475884092
0.2713810338749653,32.28972989495577,122.895901100265,0.2049442824908081,92.05889649303226,2708.828463007739,50.21647954859119,271.2213056124065,102.5010353099655,40.01395782396197,31.28804308122595
0.2729764948579642,32.44566123235316,122.919585240732,0.2075527372200169,92.1260323584136,2708.792814201798,49.18435900578024,270.3805137500387,102.4852739620002,39.98354900285602,34.90344718358728
0.2717011423212233,31.76068123181398,122.8887355537745,0.2129050644606201,92.06467970026536,2709.231784105201,50.18338138200051,270.5901554226595,102.4899796274472,40.01847231552005,36.18679117655235
0.2745106969161111,31.97154767490069,122.8817737531302,0.2160212950446391,91.97919816277404,2708.891450404317,48.46697907832083,270.3320343485012,102.5183175561971,40.00528212234378,34.64433593261669
0.2739924201979795,32.10366599499329,122.8849077152249,0.2174192635294323,91.93747893450636,2708.858414484355,52.37840029718631,270.1625001116013,102.5181574727561,40.00075700446963,32.55267286443627
0.2739130376428979,32.26216703680986,122.9120941601026,0.2201522982330254,91.93505240140072,2709.576890636221,49.14147501091185,270.5465665699978,102.5397240090707,40.00638720676303,33.89967279788243
0.2787134451937937,32.19111276440367,122.8815620648184,0.2221128027715153,91.88861537465088,2708.382895451442,49.53104545706297,269.8494916847579,102.5261430372377,40.00905477687716,33.8529162042108
0.2796150478693705,32.03719533877027,122.8868025978115,0.2269653739042094,91.87146489801734,2708.238502347993,51.29411326618107,269.8341523601019,102.5296146236844,40.00053604289889,35.79692067699815
0.2789469095540635,32.17692781071904,122.8797852787254,0.2294105603744963,91.8418882646404,2708.34086607592,48.94164769447674,269.7781215478379,102.5402083030213,40.003521386832,32.98332703439495
0.2822940670817487,32.08664127989092,122.8829642078773,0.227800214978188,91.82446398776,2709.016786416424,49.0635794410503,270.0148504528794,102.5676161811098,40.0014351002872,33.57094087384126
0.2820911226721288,32.27740044911736,122.9217041278196,0.2335150400724719,91.86810808554355,2708.695152113915,52.10058968180552,269.6996258983498,102.5532765013224,39.98278309032321,32.22109003797364
0.2864538726366576,32.06239704779583,122.903380831835,0.2367429320634922,91.94830845358612,2709.950542732646,51.65025484232476,269.4906855774322,102.5485023357238,40.00610317870974,35.49239699903914
0.2873536375269403,31.72314062745902,122.8834652383723,0.2392104497279557,91.89489813273872,2709.848834767968,50.21004662370185,269.3558899043896,102.5470436527804,39.98935027763248,35.77513134587282
0.2874459430698438,32.16644118373723,122.8966696631055,0.2431457797931181,91.81387760732652,2709.10165292459,51.31331730075203,269.2863576489069,102.5400314882528,39.99503573104739,30.48439500978101
0.2889272282455206,31.97391042411883,122.8962190923521,0.2461768558777422,91.77769374231724,2708.71520923465,52.01460623380318,269.1690065085717,102.5660111912025,39.99880485221743,35.35164598473914
0.2909544105265747,32.00073816457426,122.8937291967163,0.2483816165828688,91.73571965648524,2709.480129003196,50.17401716355332,268.9713136069388,102.5864040611656,39.99377209350467,35.82358459181413
0.2915948515276357,31.96826819903411,122.8947960735334,0.2537932005273767,91.71600907100728,2709.914191917117,50.11048157094703,268.5657351707934,102.5720818602849,40.00398722335697,36.17376770455732
0.2914692696024289,32.13215233786173,122.8928660068985,0.255792505799803,91.72231962191633,2709.633256263189,49.52773075748433,268.8356588995181,102.5985480663752,39.99390090867877,34.32431830052122
0.2937845949516005,31.895398596211,122.8846312034679,0.2544092258745133,91.75108351368986,2709.874300246258,50.04682310529761,268.6520198941426,102.6068506765399,39.97548427507282,35.76658512398839
0.2986836812445134,32.1502456571739,122.9002835177144,0.2617154323497356,91.77256275520035,2711.101123678397,48.66860743526541,268.6745345985972,102.598018006693,39.99467506334186,33.79065548628852
0.2962922038304204,31.95112784361428,122.8951832699431,0.2624048494503426,91.76634370355862,2710.768502957979,49.98421472296272,268.5495703916105,102.612705513191,40.00962926790118,35.49617076908588
0.3002381697011349,31.76112898241658,122.901159701652,0.2668345082198684,91.7675125689721,2710.945082771864,51.50724162987243,268.1281677745801,102.5801664199402,40.00290764734149,36.45952311117469
0.3021342506234503,31.92831902669653,122.8940459439192,0.275292382847581,91.69483598232324,2710.568282680124,52.3953445914028,268.2115338908068,102.6040833823609,39.99066533014178,36.31365533279827
0.3028542119849537,31.66125760938318,122.8968991839423,0.2753451057655662,91.6473251104786,2709.867110833774,51.61451803085442,267.4656069869362,102.6101525245001,40.01090125486255,34.42921409627307
0.3062238026434573,31.92614631111455,122.8771738667481,0.2754824564463912,91.65975473147203,2710.642614104906,50.23706689925701,268.0659047160959,102.6263403791649,39.99226513311267,35.67427678945687
0.3080498988268056,31.80550832821895,122.8872234832603,0.2830638045468281,91.7084589209402,2711.392690130298,50.58998387704455,267.7227283626303,102.6225554344704,39.99587218686938,31.16193394061031
0.308710229122574,31.60073545593216,122.8828532003225,0.2832479875336607,91.7432179642062,2711.47636095532,49.5653560132586,267.4574809256977,102.5917231504712,40.00800157949328,36.66574376155032
0.3100146489856667,31.7519110861229,122.8928129059689,0.2902579192258636,91.69091305597276,2711.296279217684,49.85283584793496,267.4787665626095,102.630105165522,40.00002280637622,36.73855698204108
0.3098910544352618,31.97251285826709,122.8918742809771,0.289678891215298,91.62338819268945,2711.527468178878,51.12274912651406,267.0450329248442,102.6255790368822,39.99885738775134,34.86147776571086
0.3122580275228033,31.30851577539236,122.8893036521132,0.2953355986170644,91.64954870828774,2711.420106239015,49.89630378868713,267.2190616634296,102.6369500982471,40.00345063611865,36.08239671601357
0.3144807767387189,31.47477905555204,122.8971717742416,0.3003817717867818,91.63399388554956,2710.900869665505,49.17860887440163,267.1051468982013,102.6212743420176,40.00341981813312,33.71550467989521
0.3177217809602702,31.75898892795762,122.8672264181478,0.3057539794740689,91.59025317077952,2711.349905707541,50.90676300030051,266.3581096338717,102.6419016497154,40.01961744233966,32.63620616607383
0.317201705787963,31.58326706175256,122.8790050764534,0.3075773312832084,91.58183070391004,2711.670850620891,51.31255440248415,266.2707673244885,102.6549941106335,40.00841875955462,33.8074731971801
0.3218580612474841,31.54762744629185,122.8918170881136,0.30938334028262,91.56268601925667,2712.121502615687,50.86520710432601,266.896684848936,102.6424781821505,40.0055811278522,31.40783105214347
0.324008561576286,31.26195056037865,122.8740286442081,0.3145608631018841,91.58520729013854,2712.076376024218,49.2159172305812,266.5439574189747,102.6427408622473,39.99061672851443,34.83993668963197
