XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725323382199859,32.34568085864336,122.8968876104935,0.1988321080570341,91.98865388311054,2703.743819670868,49.28326140941503,272.88281786215,102.468627981333,40.00877227768302,36.14872097765279
0.2704073577055859,32.61288643183695,122.8725898675978,0.1980685876327828,91.96285320109214,2703.693398094242,50.1448047765675,272.6086883286017,102.4912656798083,40.0061244867742,32.77316093891505
0.2704875036493659,32.66578670535227,122.8908014795733,0.1958057381720733,91.975228404038,2703.682010539603,49.39391308512256,272.3856898625803,102.5082120839834,40.00719653114677,33.85635474668173
0.2735170241160724,32.67268636818739,122.885062523527,0.1948241601578117,91.99506590247124,2704.102989050511,49.99733780020365,272.3724632600845,102.5318249480693,40.02227893814445,34.32795023354748
0.2692247232118166,31.99543955495986,122.8941234753676,0.1947681337167979,92.0404043767135,2704.970304429842,50.22355602965871,272.003121929958,102.50662749875,39.99982167229057,31.9599335352453
0.2721057404772662,32.08679330902811,122.9054400545605,0.1983832669672919,92.0722873986146,2705.585705343983,48.94615132559351,271.5379447733027,102.5017883210029,40.00736379608512,35.00232510281558
0.2703693024853983,32.20363742888522,122.8997261837213,0.19601602650863,92.04428099339106,2705.615627287876,50.39350435503498,271.7144519766334,102.5093174728199,39.99751080021262,33.00184146362352
0.2724132078659011,31.97758223291717,122.8970339428365,0.1973070318239077,92.0332609544831,2706.356933225074,51.21044052480933,271.5678268775613,102.5179820011569,39.99970654949546,35.20103143186164
0.271090860838459,32.12514911607595,122.890101904911,0.2020970837067538,91.95647561453164,2706.021539137178,51.62790059448076,270.6926303043851,102.5099023437697,39.99234719738364,35.76316240911103
0.2710860695437996,32.15155993581331,122.8940953746971,0.1989793479584103,91.88460553592154,2706.087725930136,49.97467850889044,270.7845870238915,102.556351230918,39.99553284153343,35.7424374870574
0.269448667203549,32.18658567610655,122.8849188445531,0.2033126471276796,91.84700335198256,2706.287417728079,50.95578653944442,270.551301637881,102.5373008048509,40.00482139095664,34.30875058070383
0.270197664883764,31.89003653148616,122.8955729918843,0.2019536162292049,91.8743234404336,2706.967934212997,49.38228620708931,270.2111151933802,102.5564495271865,40.00329507336021,31.34689479190431
0.2688257526928906,32.12135329070723,122.8823816754298,0.2056560813759169,91.91772713237498,2707.918404700172,51.0299475742809,270.3335983262056,102.5465540150623,39.99941792473197,32.81716722389496
