,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695255942649116,31.92400731982367,122.8958521150934,0.1981743830118009,92.03191873956884,2703.566546452784,49.28766470583454,272.8675327794845,102.4791932852332,44.53653378233314,35.36638395897818
2,0.2722540880282325,32.52645896658458,122.9053860424461,0.1973918847676024,92.13969558382814,2705.026645116362,47.26197384137298,272.708204811322,102.4896326364074,44.54030406221747,32.12176940195307
3,0.272262017426744,32.00304381136075,122.9046814850773,0.2004287130697782,92.19174537415174,2706.238405086861,50.00717276912893,272.5744990424795,102.4827806453712,44.53304982885718,39.92816112309796
4,0.2703192139608645,32.34851746814002,122.8954074801873,0.2006348722552238,92.20641198941036,2705.913275465114,50.66361117060592,272.2467708126746,102.4880979198433,44.54448638185859,35.3587395911151
5,0.2702337103651992,32.02337918313788,122.901649499061,0.2002612574010496,92.17816377072717,2706.668306901363,49.71330534808677,271.8055461340888,102.4983654399722,44.55251824125648,34.41461540745953
6,0.2724417370073044,32.28593376951409,122.9002368976733,0.2018701223497195,92.15383348589825,2706.653744029713,50.08757346448646,271.5094328963146,102.4928021249065,44.54204826578498,35.07037590825243
7,0.2699860765825127,32.08546343963675,122.8953012107294,0.2010229318445668,92.16221303886545,2707.011743627384,48.95166725893257,271.6230605162551,102.5075670115013,44.55199312433601,37.84316431194254
8,0.2718175735914869,32.4400562470011,122.8805479751866,0.2026610552966697,92.10776311054252,2706.569402221113,49.15144964853142,271.2133464709528,102.5134772016539,44.54908961996436,35.39111487112024
9,0.2716062636986886,32.04033542289475,122.8824313871736,0.209321636350745,92.0472449135034,2706.508360691624,51.06960504339097,270.937229407172,102.5282683154492,44.54591130480171,39.72456237093156
10,0.2715891199703216,32.17193160738466,122.8927301149266,0.2086376789576892,92.0583736822285,2707.580514227411,50.05425928666357,270.6043485490443,102.5225730548201,44.54108575567603,38.66740522596
11,0.2715532683761471,32.07281071579931,122.9065919933753,0.2094010903869283,92.03443684824953,2707.672258547888,49.83077377970204,270.4639545245825,102.5346445982376,44.55589755281806,37.48944760257067
12,0.2728198854410654,32.02171523947037,122.8801755816304,0.2120092717472266,92.03716992562236,2708.284184689901,48.99418298377166,270.4315379196631,102.5162885351345,44.52657291159034,37.79767099812296
13,0.2719289185310038,31.82741125123167,122.8738668094358,0.215965317196384,91.98775725258406,2708.011885403617,50.20116008372784,270.3795784145576,102.5316889988144,44.55655509695411,34.99646686921172
14,0.2708353358630258,31.92464581282262,122.8909004043897,0.2179868572893294,91.97604095495517,2708.864696675818,51.07624594433509,269.8301811789308,102.5418562805895,44.53639802202582,36.34373466800275
15,0.2707580859567977,32.13778945746896,122.8802855128936,0.2180612497238394,91.96260653194742,2709.283165208128,50.23535148607825,269.7085293656231,102.558136079945,44.53605759367347,34.93558453766087
16,0.2694483303329214,32.13243506254159,122.9025081289232,0.2228273781211437,91.97396232037474,2709.958607898716,50.53134621354452,269.368786667154,102.5520335173589,44.54128441795707,37.2624695601267
17,0.267337608555609,32.08377240599275,122.8888404620627,0.2289332997730108,91.90390990439155,2709.604191569148,50.48468162492782,269.183616550653,102.5692777382668,44.53275787815451,34.83344838935295
18,0.2648739357540588,31.86810887087151,122.8728671602416,0.2280759832914329,91.82854548522704,2709.183133832968,49.88248010334293,268.855849040076,102.5523298434741,44.52895590767265,38.123577932045
19,0.2680875830254718,31.88533430521521,122.8917142752131,0.2319685565692351,91.82543247840836,2710.172200463442,49.53227158370588,268.7783711507007,102.5782233278468,44.53518990024924,36.2020043662466
20,0.2677733721659731,32.00606601881194,122.8857478481317,0.2382404195786396,91.80213177730836,2710.738579913893,50.61322420378328,268.9576562411176,102.5943107269815,44.54089006885886,36.57512652198996
21,0.270735197510437,31.78111254476393,122.8990215317628,0.2382180570318048,91.83305430418416,2711.439871670913,51.82329734166122,268.7978080284029,102.5887858840946,44.54657500252128,35.4344525487958
22,0.2733195866670994,31.97229264205734,122.8670805437895,0.2444621050652393,91.81813460596553,2711.481322411312,51.38006421788059,268.580031627779,102.5915764079412,44.53731991276145,40.83987784736296
23,0.2755540695666634,31.79393971847463,122.884645445339,0.2485486292248619,91.76473541122184,2711.216964039401,51.68270500060435,268.2969127887217,102.6133663612411,44.56136605247855,36.49973337730074
24,0.2788004581113559,31.84159021166339,122.8865652309443,0.2514956240176456,91.75710164974352,2711.160477710585,51.12421043211737,268.5570727288362,102.6077015884133,44.5542018173635,34.38102620057042
25,0.2776848949976566,31.9356709906652,122.8924269971751,0.255346153367674,91.76529907491624,2711.88849378217,49.89485526715462,267.9419475138965,102.606541477012,44.52657193168998,38.77865706101878
26,0.27960826876967,31.88590782506829,122.8769105724196,0.2634203150673126,91.76577634956848,2712.193132882098,50.19812150419879,268.2028608373167,102.6282385037304,44.52522538170219,35.17661670761704
27,0.282568490245338,31.65762360659712,122.8812233516077,0.2660285653089839,91.68056164685296,2712.109348505991,50.24182877860793,267.5635235469601,102.6558412345573,44.55218468174338,38.65885558285406
28,0.2858004166630304,32.20311630664713,122.8891335896089,0.2688444596156083,91.63920638591766,2711.203447642577,50.46488334020149,267.0362447708714,102.6570192956529,44.53961502060294,40.05961074186148
29,0.2873571102191184,31.77298179034943,122.8880967528711,0.2768709779432147,91.62602479044526,2711.675431479171,50.28907897430956,267.0998189316558,102.6490103177223,44.55022553905845,37.93652427791251
