XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0814966011563812,32.43381370043583,122.8900118143955,0.1945288080821807,91.9652219747296,2702.963109235455,50.34900594306449,273.0507667298568,102.4752030521085,40.00612541258335,29.42980275871893
0.086217070944097,32.45134034024098,122.862198503167,0.1966504051825895,91.99254017346912,2701.115015334935,48.76359509787446,273.1406255033615,102.5360642516851,40.01514768660068,33.63287289980081
0.0905336683469055,32.22613635819915,122.8867578135538,0.1927703565355406,92.05559127163848,2700.981298511858,49.11567068125261,272.8555054428522,102.5372629762605,40.00961387693882,35.86128890734381
0.0986600183951502,32.28470353031043,122.884038758421,0.1891471680482997,92.07234681660066,2700.274397254094,50.41564296851176,272.4916784140946,102.5425972872333,39.98389230787754,34.84887979333489
0.1021451055225882,32.33445316759907,122.8898038278685,0.1841070879920678,92.05550418533568,2699.354177174501,48.80020102042391,272.6523982867261,102.5239075164634,39.98804439604282,34.09793454460737
0.1068028764423661,32.19604096329593,122.8731155988823,0.1802393654156983,91.95933629394892,2698.551961867151,51.12184431498345,271.9044119072016,102.5807360336291,40.00217004835606,34.41971417271991
0.1137981959772429,32.58446985133589,122.8809043006656,0.1786922111089592,91.89438817757488,2697.994789896964,50.79134358152126,271.664959966905,102.583151470051,39.99305536329747,34.3364505314776
0.1172511255416566,32.39005464687266,122.8732564186548,0.1755542813317188,91.88989070779589,2696.600756831842,50.63017819239778,271.985274701414,102.5956306735687,39.99629821836948,35.11624395331902
0.1203593011933708,32.50366147187873,122.8941586681811,0.1696277742565403,91.890038473727,2696.45512188523,50.33736063865766,272.2451908805701,102.5987351344161,39.99312791883946,31.69265402710648
0.1250863742807765,32.34257456181076,122.887481211117,0.1661795224634686,91.9575305900078,2697.475932933977,48.5282626115336,271.7155141325914,102.5623682809365,39.9937312322855,31.02917877791763
0.1266755853328881,32.44365006212187,122.8747773254432,0.1594704158864585,92.04965419502,2697.909202935052,48.82497147559886,271.6509184893935,102.5502942959376,40.00150594770908,35.89660709539528
0.1356636074207743,32.09854111327224,122.8925496083969,0.1535680905988009,91.98114889605078,2696.973871035703,52.23943319848594,271.5137985290957,102.5635063129983,39.981570931077,32.22341366617344
0.1413521707761002,32.21740327603922,122.9124584277261,0.1471814601197873,91.95442190741949,2696.526284916243,49.57143341640044,271.6129284251372,102.5720823764332,39.99586868345737,34.18898973827567
0.1430299997057159,31.72061581931126,122.9136261057741,0.1406921262075623,91.91394164965084,2696.959493926345,48.96459620857009,271.3153979647487,102.5891825927475,39.97850385725499,28.26713405825962
0.1441786449574295,32.15937692776883,122.8874330572879,0.1365786945786292,91.90654628051205,2697.246893301214,51.50086173905358,271.4074306605744,102.5749000930027,39.99757453978062,37.60481827501208
0.1494819838168741,31.78833506067323,122.9110544033605,0.131322101713219,91.91629422661734,2697.913748412299,48.32997779924972,270.9915624178795,102.5644323120231,39.9988862901926,33.36927972220992
0.1533104561673917,32.36317232653685,122.8972991105941,0.1316980400263369,91.91214505585435,2697.390335272146,50.20972000629725,271.0304128382336,102.5740006653267,39.99569493353367,34.14590519938226
0.1569252587122295,32.1725147744765,122.8878150475415,0.1249619189735983,91.95565217755968,2697.879075864915,50.89501847147417,270.8761187792178,102.5557175680454,40.00623465597629,34.44328233843617
0.1624830780449389,32.34881737986949,122.9197055119256,0.1207911432319895,91.93662997706468,2698.714558904481,50.42153862308487,270.9262888413391,102.5735620371993,40.00072672903538,35.80298975207192
0.1632643622749956,32.39465280504234,122.8958392070563,0.1156454148639557,91.93593117870113,2699.395905970369,49.98727757641721,270.9112303726761,102.5539050401967,40.00168332159519,35.9261687338008
0.1672280125038846,32.17496900462312,122.901167494635,0.114041679150621,92.0083738213898,2700.042568806071,48.59736861866947,270.9523186774841,102.5639433230984,39.98490698873997,34.91437727537225
0.171232289013689,32.10081418554669,122.9103434548928,0.1119447694599511,91.972155065512,2699.853634035886,48.29844783874545,270.7305930902748,102.5231067941151,39.9989267450571,38.5952407934678
0.1742677342792772,32.12290354067391,122.9054414363989,0.1078939601505923,91.8427823073988,2698.693247364222,47.9685206073714,270.3787665002193,102.5607919568388,40.00733187735081,34.73917625191903
0.1752864031197519,32.1244707436319,122.8980187678899,0.1071571816085236,91.792002112532,2699.043668710984,49.35711503595264,270.4791689686413,102.5569618258912,39.99822785437107,33.16842896625026
0.1771116436805582,32.32447854619595,122.914149428285,0.1053312780982862,91.83275421648425,2699.988279338525,49.17289853259848,270.7793483249283,102.5585028581713,39.99738297522068,28.4905482288202
0.1824395249618936,32.21085083056453,122.9091007171782,0.1024923144079827,91.90820178317082,2701.650866316525,50.37322316216722,270.6437152723855,102.5504431543249,40.00050448477268,31.81962318144777
0.1848159469450563,32.31339699219383,122.929133250252,0.1030699136114744,92.01613767006836,2702.475438343612,50.54331276247742,270.9548098363687,102.4844982521108,39.99952504217624,36.64346485646674
0.1856791111149849,32.34946063234678,122.9060608614054,0.1002631456604958,91.93920466402592,2702.517901158202,48.03597188756898,270.2004696546228,102.5159439342523,40.00274378836155,37.0842420748534
0.1904672009560031,32.0578919494405,122.9105944329374,0.103658087209415,91.8389193166836,2701.860108397599,51.60994466021474,270.187741204594,102.5242925575892,39.99219159185886,33.84979671354516
0.1949278089625861,32.26921245038759,122.9004239306604,0.1009912922790934,91.78069342505582,2702.169984696048,48.40410232923211,270.5062748616273,102.5411928146579,39.99186785757541,34.85882461499562
0.1947357715743303,32.04743981018267,122.8908263902354,0.0998403360274337,91.78587976240873,2703.149541714716,51.55324518076556,270.6086705631108,102.5434431050766,40.01846622526646,31.46412326151175
0.1969306322821507,32.33251747696556,122.9036332643727,0.0999982146528068,91.81236826765463,2703.359181334694,50.00701019304166,270.2516007363675,102.5231232088643,39.98962839186191,35.0703588822011
